generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49224,49224,0.0,0.0,0.0,16.0,12.0,linear
2,78384,49483,49483,0.0,0.0,0.0,16.0,12.0,linear
3,83094,51917,51917,0.0,0.0,0.0,16.0,12.0,linear
4,81403,51377,51377,0.0,0.0,0.0,16.0,12.0,linear
5,72172,46990,46990,0.0,0.0,0.0,16.0,12.0,linear
6,74628,48137,48137,0.0,0.0,0.0,16.0,12.0,linear
7,89738,55462,55462,0.0,0.0,0.0,16.0,12.0,linear
8,84154,52628,52628,0.0,0.0,0.0,16.0,12.0,linear
9,56864,39692,39692,0.0,0.0,0.0,16.0,12.0,linear
10,76073,49141,49141,0.0,0.0,0.0,16.0,12.0,linear
11,107163,63925,63925,0.0,0.0,0.0,16.0,12.0,linear
12,170577,47669,47669,0.565012,0.565012,0.0,16.0,12.0,linear
13,187217,33055,33055,0.619455,0.679274,0.0,16.0,12.0,linear
14,221995,42058,42058,0.605367,0.681766,0.0,16.0,12.0,linear
15,235285,42379,42379,0.618435,0.71522,0.0,16.0,12.0,linear
16,227225,33939,33939,0.647357,0.772804,0.0,16.0,12.0,linear
17,217803,27254,27254,0.67231,0.835762,0.0,16.0,12.0,linear
18,224127,23818,23818,0.685004,0.867007,0.0,16.0,12.0,linear
19,224523,19118,19118,0.692807,0.888417,0.0,16.0,12.0,linear
20,223058,14127,14127,0.70704,0.907042,0.0,16.0,12.0,linear
21,219449,11754,11754,0.720858,0.915364,0.0,16.0,12.0,linear
22,214410,10729,10729,0.731681,0.918114,0.0,16.0,12.0,linear
23,207956,9990,9990,0.743782,0.922796,0.0,16.0,12.0,linear
24,203165,9133,9133,0.752341,0.925065,0.0,16.0,12.0,linear
25,199858,8669,8669,0.760546,0.928687,0.0,16.0,12.0,linear
26,197603,8022,8022,0.766923,0.933036,0.0,16.0,12.0,linear
27,195443,7393,7393,0.775548,0.938505,0.0,16.0,12.0,linear
28,192803,6738,6738,0.784133,0.943426,0.0,16.0,12.0,linear
29,190682,6144,6144,0.792995,0.946987,0.0,16.0,12.0,linear
30,187597,5608,5608,0.803113,0.950723,0.0,16.0,12.0,linear
31,183837,5084,5084,0.81244,0.954169,0.0,16.0,12.0,linear
32,181009,4547,4547,0.822832,0.958773,0.0,16.0,12.0,linear
33,178511,4033,4033,0.834195,0.962365,0.0,16.0,12.0,linear
34,175739,3571,3571,0.846746,0.966598,0.0,16.0,12.0,linear
35,172212,3045,3045,0.857098,0.970483,0.0,16.0,12.0,linear
36,169735,2594,2594,0.872389,0.974713,0.0,16.0,12.0,linear
37,166226,2146,2146,0.884961,0.978208,0.0,16.0,12.0,linear
38,163644,1799,1799,0.89831,0.981794,0.0,16.0,12.0,linear
39,161155,1439,1439,0.911421,0.984823,0.0,16.0,12.0,linear
40,158075,1183,1183,0.92319,0.986944,0.0,16.0,12.0,linear
41,156058,1001,1001,0.935224,0.98907,0.0,16.0,12.0,linear
42,153906,812,812,0.945351,0.991235,0.0,16.0,12.0,linear
43,152054,663,663,0.954459,0.99334,0.0,16.0,12.0,linear
44,150212,508,508,0.960917,0.994774,0.0,16.0,12.0,linear
45,150472,379,379,0.969304,0.996395,0.0,16.0,12.0,linear
46,148822,270,270,0.97554,0.99761,0.0,16.0,12.0,linear
47,148001,181,181,0.981925,0.998532,0.0,16.0,12.0,linear
48,147100,104,104,0.987687,0.999211,0.0,16.0,12.0,linear
49,145788,54,54,0.991121,0.999591,0.0,16.0,12.0,linear
50,145522,30,30,0.994719,0.999781,0.0,16.0,12.0,linear
51,144891,8,8,0.99691,0.999945,0.0,16.0,12.0,linear
52,144622,2,2,0.998445,0.999986,0.0,16.0,12.0,linear
53,144679,0,0,0.999392,1.0,0.0,16.0,12.0,linear

