generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49202,49202,0.0,0.0,0.0,15.0,2.0,linear
2,78242,49048,49048,0.0,0.0,0.0,15.0,2.0,linear
3,78067,49099,49099,0.0,0.0,0.0,15.0,2.0,linear
4,77956,49403,49403,0.0,0.0,0.0,15.0,2.0,linear
5,78093,49406,49406,0.0,0.0,0.0,15.0,2.0,linear
6,78360,49757,49757,0.0,0.0,0.0,15.0,2.0,linear
7,78475,49722,49722,0.0,0.0,0.0,15.0,2.0,linear
8,78544,49953,49953,0.0,0.0,0.0,15.0,2.0,linear
9,78490,50135,50135,0.0,0.0,0.0,15.0,2.0,linear
10,78658,50253,50253,0.0,0.0,0.0,15.0,2.0,linear
11,78769,50106,50106,0.0,0.0,0.0,15.0,2.0,linear
12,168671,50083,50083,0.461889,0.461889,0.0,15.0,2.0,linear
13,211674,48745,48745,0.580494,0.580494,0.0,15.0,2.0,linear
14,205077,45549,45549,0.612423,0.612423,0.0,15.0,2.0,linear
15,194679,39803,39803,0.660682,0.660682,0.0,15.0,2.0,linear
16,181971,32297,32297,0.723084,0.723084,0.0,15.0,2.0,linear
17,168599,24225,24225,0.790833,0.790833,0.0,15.0,2.0,linear
18,156964,16637,16637,0.853218,0.853218,0.0,15.0,2.0,linear
19,148506,10673,10673,0.903981,0.903981,0.0,15.0,2.0,linear
20,143010,6518,6518,0.940543,0.940543,0.0,15.0,2.0,linear
21,139594,3703,3703,0.965713,0.965713,0.0,15.0,2.0,linear
22,137802,1929,1929,0.982138,0.982138,0.0,15.0,2.0,linear
23,136634,977,977,0.991299,0.991299,0.0,15.0,2.0,linear
24,135852,512,512,0.995613,0.995613,0.0,15.0,2.0,linear
25,135409,258,258,0.997932,0.997932,0.0,15.0,2.0,linear
26,135388,99,99,0.999232,0.999232,0.0,15.0,2.0,linear
27,135479,49,49,0.999616,0.999616,0.0,15.0,2.0,linear
28,135230,23,23,0.999823,0.999823,0.0,15.0,2.0,linear
29,135270,4,4,0.999963,0.999963,0.0,15.0,2.0,linear
30,135808,1,1,0.999993,0.999993,0.0,15.0,2.0,linear
31,135221,0,0,1.0,1.0,0.0,15.0,2.0,linear

