generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49351,49351,0.0,0.0,0.5,10.0,4.0,linear
2,78488,49525,49525,0.0,0.0,0.5,10.0,4.0,linear
3,78982,49740,49740,0.0,0.0,0.5,10.0,4.0,linear
4,79399,50307,50307,0.0,0.0,0.5,10.0,4.0,linear
5,79206,50382,50382,0.0,0.0,0.5,10.0,4.0,linear
6,78943,50181,50181,0.0,0.0,0.5,10.0,4.0,linear
7,78653,49974,49974,0.0,0.0,0.5,10.0,4.0,linear
8,79015,50220,50220,0.0,0.0,0.5,10.0,4.0,linear
9,78587,50157,50157,0.0,0.0,0.5,10.0,4.0,linear
10,77974,49650,49650,0.0,0.0,0.5,10.0,4.0,linear
11,78780,50336,50336,0.0,0.0,0.5,10.0,4.0,linear
12,139188,50536,50536,0.379794,0.400426,0.5,10.0,4.0,linear
13,164677,46766,46766,0.507948,0.550599,0.5,10.0,4.0,linear
14,159302,40874,40874,0.546826,0.62012,0.5,10.0,4.0,linear
15,154240,34284,34284,0.584808,0.69165,0.5,10.0,4.0,linear
16,150162,27462,27462,0.622031,0.757077,0.5,10.0,4.0,linear
17,145326,20849,20849,0.65944,0.815121,0.5,10.0,4.0,linear
18,139520,15065,15065,0.696639,0.861735,0.5,10.0,4.0,linear
19,133012,10827,10827,0.733304,0.894944,0.5,10.0,4.0,linear
20,125303,7625,7625,0.771007,0.92064,0.5,10.0,4.0,linear
21,118259,5255,5255,0.809921,0.940544,0.5,10.0,4.0,linear
22,111505,3509,3509,0.84768,0.957051,0.5,10.0,4.0,linear
23,106106,2366,2366,0.882731,0.969333,0.5,10.0,4.0,linear
24,101341,1571,1571,0.911786,0.978971,0.5,10.0,4.0,linear
25,97600,1035,1035,0.936428,0.985921,0.5,10.0,4.0,linear
26,95703,630,630,0.955926,0.991206,0.5,10.0,4.0,linear
27,93899,392,392,0.971462,0.994612,0.5,10.0,4.0,linear
28,92022,246,246,0.981149,0.996729,0.5,10.0,4.0,linear
29,91354,124,124,0.98814,0.998337,0.5,10.0,4.0,linear
30,91157,64,64,0.993263,0.999169,0.5,10.0,4.0,linear
31,90556,31,31,0.996125,0.999614,0.5,10.0,4.0,linear
32,90346,17,17,0.998158,0.999801,0.5,10.0,4.0,linear
33,90813,7,7,0.999108,0.999912,0.5,10.0,4.0,linear
34,90621,1,1,0.999647,0.999989,0.5,10.0,4.0,linear
35,90526,0,0,0.999873,1.0,0.5,10.0,4.0,linear

