generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48865,48865,0.0,0.0,0.5,4.5,12.0,linear
2,77782,48941,48941,0.0,0.0,0.5,4.5,12.0,linear
3,84167,52547,52547,0.0,0.0,0.5,4.5,12.0,linear
4,81579,51592,51592,0.0,0.0,0.5,4.5,12.0,linear
5,68113,45276,45276,0.0,0.0,0.5,4.5,12.0,linear
6,74653,48115,48115,0.0,0.0,0.5,4.5,12.0,linear
7,92786,56764,56764,0.0,0.0,0.5,4.5,12.0,linear
8,83281,52090,52090,0.0,0.0,0.5,4.5,12.0,linear
9,51834,37246,37246,0.0,0.0,0.5,4.5,12.0,linear
10,79504,50565,50565,0.0,0.0,0.5,4.5,12.0,linear
11,109231,64449,64449,0.0,0.0,0.5,4.5,12.0,linear
12,101329,47283,47283,0.266567,0.266567,0.5,4.5,12.0,linear
13,82880,32903,32903,0.32516,0.386536,0.5,4.5,12.0,linear
14,125031,48750,48750,0.306357,0.380221,0.5,4.5,12.0,linear
15,141834,52211,52211,0.336496,0.401662,0.5,4.5,12.0,linear
16,111796,37973,37973,0.389976,0.513802,0.5,4.5,12.0,linear
17,105819,33229,33229,0.424989,0.608813,0.5,4.5,12.0,linear
18,120632,33766,33766,0.439666,0.649826,0.5,4.5,12.0,linear
19,126276,30132,30132,0.452481,0.688765,0.5,4.5,12.0,linear
20,125172,25315,25315,0.468912,0.723347,0.5,4.5,12.0,linear
21,125499,23597,23597,0.478449,0.743766,0.5,4.5,12.0,linear
22,127489,23344,23344,0.482437,0.752741,0.5,4.5,12.0,linear
23,126921,22105,22105,0.486193,0.760781,0.5,4.5,12.0,linear
24,126311,21089,21089,0.489964,0.767042,0.5,4.5,12.0,linear
25,126019,20746,20746,0.491992,0.769597,0.5,4.5,12.0,linear
26,124876,20297,20297,0.494579,0.773465,0.5,4.5,12.0,linear
27,123868,19743,19743,0.496813,0.776974,0.5,4.5,12.0,linear
28,123427,19420,19420,0.498528,0.779714,0.5,4.5,12.0,linear
29,123065,19138,19138,0.499595,0.780975,0.5,4.5,12.0,linear
30,122614,19010,19010,0.500867,0.782253,0.5,4.5,12.0,linear
31,122654,18730,18730,0.501266,0.782635,0.5,4.5,12.0,linear
32,122901,18848,18848,0.502822,0.784462,0.5,4.5,12.0,linear
33,121610,18539,18539,0.50355,0.785866,0.5,4.5,12.0,linear
34,121730,18330,18330,0.504449,0.786383,0.5,4.5,12.0,linear
35,120697,18134,18134,0.504483,0.787975,0.5,4.5,12.0,linear
36,120818,18131,18131,0.505015,0.78977,0.5,4.5,12.0,linear
37,120281,17825,17825,0.506658,0.790906,0.5,4.5,12.0,linear
38,120382,17755,17755,0.507351,0.790364,0.5,4.5,12.0,linear
39,119850,17677,17677,0.508118,0.792309,0.5,4.5,12.0,linear
40,119596,17472,17472,0.508607,0.792638,0.5,4.5,12.0,linear
41,119734,17352,17352,0.510317,0.795084,0.5,4.5,12.0,linear
42,119085,17090,17090,0.511417,0.798147,0.5,4.5,12.0,linear
43,118814,16843,16843,0.513287,0.799312,0.5,4.5,12.0,linear
44,118187,16656,16656,0.51346,0.799748,0.5,4.5,12.0,linear
45,117911,16607,16607,0.515352,0.801128,0.5,4.5,12.0,linear
46,116906,16362,16362,0.514785,0.800737,0.5,4.5,12.0,linear
47,117202,16472,16472,0.514147,0.799311,0.5,4.5,12.0,linear
48,117033,16473,16473,0.515489,0.801173,0.5,4.5,12.0,linear
49,116403,16411,16411,0.514707,0.80023,0.5,4.5,12.0,linear
50,116884,16578,16578,0.514072,0.797795,0.5,4.5,12.0,linear
51,117118,16724,16724,0.51305,0.798485,0.5,4.5,12.0,linear
52,117562,16788,16788,0.512999,0.797404,0.5,4.5,12.0,linear
53,117434,16682,16682,0.513292,0.798512,0.5,4.5,12.0,linear
54,118035,16850,16850,0.513285,0.798042,0.5,4.5,12.0,linear
55,117405,16907,16907,0.513233,0.799593,0.5,4.5,12.0,linear
56,117734,16611,16611,0.514465,0.800668,0.5,4.5,12.0,linear
57,117635,16565,16565,0.515763,0.802995,0.5,4.5,12.0,linear
58,117366,16284,16284,0.516097,0.802408,0.5,4.5,12.0,linear
59,117335,16371,16371,0.515414,0.801492,0.5,4.5,12.0,linear
60,116733,16341,16341,0.515474,0.801138,0.5,4.5,12.0,linear
61,116418,16385,16385,0.515563,0.800525,0.5,4.5,12.0,linear
62,116697,16415,16415,0.515891,0.8011,0.5,4.5,12.0,linear
63,116919,16434,16434,0.514936,0.801015,0.5,4.5,12.0,linear
64,117179,16530,16530,0.514912,0.800719,0.5,4.5,12.0,linear
65,117033,16560,16560,0.515068,0.800804,0.5,4.5,12.0,linear
66,116805,16614,16614,0.515408,0.801754,0.5,4.5,12.0,linear
67,116633,16553,16553,0.515063,0.801699,0.5,4.5,12.0,linear
68,117184,16567,16567,0.514668,0.80005,0.5,4.5,12.0,linear
69,116844,16608,16608,0.514024,0.799006,0.5,4.5,12.0,linear
70,116943,16549,16549,0.514219,0.800291,0.5,4.5,12.0,linear
71,117384,16534,16534,0.514282,0.801201,0.5,4.5,12.0,linear
72,117515,16502,16502,0.515518,0.801839,0.5,4.5,12.0,linear
73,117092,16466,16466,0.515918,0.802163,0.5,4.5,12.0,linear
74,117451,16319,16319,0.515615,0.800206,0.5,4.5,12.0,linear
75,117353,16532,16532,0.513719,0.796985,0.5,4.5,12.0,linear
76,116899,16638,16638,0.513567,0.798848,0.5,4.5,12.0,linear
77,116879,16566,16566,0.513955,0.799214,0.5,4.5,12.0,linear
78,117203,16583,16583,0.513971,0.798826,0.5,4.5,12.0,linear
79,117545,16687,16687,0.514327,0.800607,0.5,4.5,12.0,linear
80,117470,16652,16652,0.51511,0.801564,0.5,4.5,12.0,linear
81,117352,16431,16431,0.515247,0.801109,0.5,4.5,12.0,linear
82,117019,16354,16354,0.515568,0.801725,0.5,4.5,12.0,linear
83,117310,16397,16397,0.51552,0.801003,0.5,4.5,12.0,linear
84,117139,16434,16434,0.514909,0.801145,0.5,4.5,12.0,linear
85,116979,16358,16358,0.515737,0.802313,0.5,4.5,12.0,linear
86,116862,16283,16283,0.516202,0.803242,0.5,4.5,12.0,linear
87,116787,16292,16292,0.515162,0.801305,0.5,4.5,12.0,linear
88,117042,16554,16554,0.516409,0.802975,0.5,4.5,12.0,linear
89,116301,16393,16393,0.515913,0.802851,0.5,4.5,12.0,linear
90,116872,16340,16340,0.516784,0.803582,0.5,4.5,12.0,linear
91,116492,16125,16125,0.517661,0.804681,0.5,4.5,12.0,linear
92,116278,16111,16111,0.517335,0.803783,0.5,4.5,12.0,linear
93,116057,16000,16000,0.517126,0.802769,0.5,4.5,12.0,linear
94,115815,15998,15998,0.516841,0.802346,0.5,4.5,12.0,linear
