generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49180,49180,0.0,0.0,0.0,9.0,5.0,linear
2,78193,49238,49238,0.0,0.0,0.0,9.0,5.0,linear
3,79647,50264,50264,0.0,0.0,0.0,9.0,5.0,linear
4,80438,50849,50849,0.0,0.0,0.0,9.0,5.0,linear
5,78251,49880,49880,0.0,0.0,0.0,9.0,5.0,linear
6,77600,49672,49672,0.0,0.0,0.0,9.0,5.0,linear
7,78844,50134,50134,0.0,0.0,0.0,9.0,5.0,linear
8,79188,49984,49984,0.0,0.0,0.0,9.0,5.0,linear
9,78871,49908,49908,0.0,0.0,0.0,9.0,5.0,linear
10,78131,49606,49606,0.0,0.0,0.0,9.0,5.0,linear
11,78869,50111,50111,0.0,0.0,0.0,9.0,5.0,linear
12,133353,50285,50285,0.355159,0.376009,0.0,9.0,5.0,linear
13,156735,46652,46652,0.482259,0.525464,0.0,9.0,5.0,linear
14,150560,40779,40779,0.519746,0.596851,0.0,9.0,5.0,linear
15,146704,34902,34902,0.554048,0.667972,0.0,9.0,5.0,linear
16,144740,28982,28982,0.587331,0.732457,0.0,9.0,5.0,linear
17,141563,22978,22978,0.619575,0.788975,0.0,9.0,5.0,linear
18,137271,17614,17614,0.647338,0.830759,0.0,9.0,5.0,linear
19,132468,13683,13683,0.67474,0.859793,0.0,9.0,5.0,linear
20,126938,10741,10741,0.699936,0.879238,0.0,9.0,5.0,linear
21,120966,8513,8513,0.72944,0.895246,0.0,9.0,5.0,linear
22,114587,6895,6895,0.757475,0.909247,0.0,9.0,5.0,linear
23,108819,5591,5591,0.78385,0.921614,0.0,9.0,5.0,linear
24,104553,4509,4509,0.812677,0.935727,0.0,9.0,5.0,linear
25,100482,3477,3477,0.838408,0.948084,0.0,9.0,5.0,linear
26,96797,2699,2699,0.862809,0.958511,0.0,9.0,5.0,linear
27,93774,2087,2087,0.885557,0.967611,0.0,9.0,5.0,linear
28,91214,1507,1507,0.906151,0.976116,0.0,9.0,5.0,linear
29,88751,1046,1046,0.926188,0.982554,0.0,9.0,5.0,linear
30,87003,744,744,0.944156,0.987746,0.0,9.0,5.0,linear
31,85448,526,526,0.958086,0.991433,0.0,9.0,5.0,linear
32,84284,348,348,0.969186,0.994192,0.0,9.0,5.0,linear
33,83478,228,228,0.978923,0.996128,0.0,9.0,5.0,linear
34,82998,148,148,0.985537,0.997658,0.0,9.0,5.0,linear
35,82290,87,87,0.990577,0.998682,0.0,9.0,5.0,linear
36,81609,53,53,0.993676,0.999304,0.0,9.0,5.0,linear
37,81636,30,30,0.996057,0.999597,0.0,9.0,5.0,linear
38,81259,14,14,0.997695,0.999816,0.0,9.0,5.0,linear
39,81384,5,5,0.99887,0.999939,0.0,9.0,5.0,linear
40,81347,1,1,0.999435,0.999988,0.0,9.0,5.0,linear
41,81314,1,1,0.999729,0.999988,0.0,9.0,5.0,linear
42,81220,0,0,0.999865,1.0,0.0,9.0,5.0,linear

