generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49038,49038,0.0,0.0,0.0,18.0,8.0,linear
2,77907,48926,48926,0.0,0.0,0.0,18.0,8.0,linear
3,80644,50295,50295,0.0,0.0,0.0,18.0,8.0,linear
4,81223,51076,51076,0.0,0.0,0.0,18.0,8.0,linear
5,77725,49714,49714,0.0,0.0,0.0,18.0,8.0,linear
6,76070,48991,48991,0.0,0.0,0.0,18.0,8.0,linear
7,78249,49895,49895,0.0,0.0,0.0,18.0,8.0,linear
8,81338,51166,51166,0.0,0.0,0.0,18.0,8.0,linear
9,79145,50192,50192,0.0,0.0,0.0,18.0,8.0,linear
10,76949,49231,49231,0.0,0.0,0.0,18.0,8.0,linear
11,78801,50313,50313,0.0,0.0,0.0,18.0,8.0,linear
12,187736,50505,50505,0.442155,0.442155,0.0,18.0,8.0,linear
13,270312,64414,64414,0.509837,0.509837,0.0,18.0,8.0,linear
14,282409,71612,71612,0.49485,0.49485,0.0,18.0,8.0,linear
15,287345,76467,76467,0.496989,0.496989,0.0,18.0,8.0,linear
16,280972,76096,76096,0.51277,0.51277,0.0,18.0,8.0,linear
17,273216,73035,73035,0.534855,0.534855,0.0,18.0,8.0,linear
18,261743,66615,66615,0.560418,0.560418,0.0,18.0,8.0,linear
19,251354,59196,59196,0.589139,0.589139,0.0,18.0,8.0,linear
20,241525,52682,52682,0.618865,0.618865,0.0,18.0,8.0,linear
21,232648,46535,46535,0.652223,0.652223,0.0,18.0,8.0,linear
22,221896,40270,40270,0.685724,0.685724,0.0,18.0,8.0,linear
23,213019,34486,34486,0.722817,0.722817,0.0,18.0,8.0,linear
24,204674,28860,28860,0.762063,0.762063,0.0,18.0,8.0,linear
25,195896,23508,23508,0.798605,0.798605,0.0,18.0,8.0,linear
26,189071,18793,18793,0.836546,0.836546,0.0,18.0,8.0,linear
27,183097,14651,14651,0.870985,0.870985,0.0,18.0,8.0,linear
28,177973,11041,11041,0.90288,0.90288,0.0,18.0,8.0,linear
29,173546,7959,7959,0.930552,0.930552,0.0,18.0,8.0,linear
30,170143,5591,5591,0.952653,0.952653,0.0,18.0,8.0,linear
31,167353,3703,3703,0.968881,0.968881,0.0,18.0,8.0,linear
32,165467,2415,2415,0.980748,0.980748,0.0,18.0,8.0,linear
33,164216,1433,1433,0.988795,0.988795,0.0,18.0,8.0,linear
34,163492,834,834,0.993775,0.993775,0.0,18.0,8.0,linear
35,163336,475,475,0.996438,0.996438,0.0,18.0,8.0,linear
36,163184,238,238,0.998198,0.998198,0.0,18.0,8.0,linear
37,161896,101,101,0.999259,0.999259,0.0,18.0,8.0,linear
38,162468,47,47,0.999661,0.999661,0.0,18.0,8.0,linear
39,162670,23,23,0.999859,0.999859,0.0,18.0,8.0,linear
40,161998,8,8,0.999951,0.999951,0.0,18.0,8.0,linear
41,162145,1,1,0.999994,0.999994,0.0,18.0,8.0,linear
42,162776,0,0,1.0,1.0,0.0,18.0,8.0,linear

