generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49591,49591,0.0,0.0,0.5,1.0,9.0,linear
2,78343,49341,49341,0.0,0.0,0.5,1.0,9.0,linear
3,80011,50288,50288,0.0,0.0,0.5,1.0,9.0,linear
4,79768,50449,50449,0.0,0.0,0.5,1.0,9.0,linear
5,77428,49616,49616,0.0,0.0,0.5,1.0,9.0,linear
6,78012,50013,50013,0.0,0.0,0.5,1.0,9.0,linear
7,79134,50395,50395,0.0,0.0,0.5,1.0,9.0,linear
8,78011,49727,49727,0.0,0.0,0.5,1.0,9.0,linear
9,77319,49596,49596,0.0,0.0,0.5,1.0,9.0,linear
10,80440,51084,51084,0.0,0.0,0.5,1.0,9.0,linear
11,78929,50206,50206,0.0,0.0,0.5,1.0,9.0,linear
12,81679,48637,48637,0.0629109,0.0730372,0.5,1.0,9.0,linear
13,86414,48847,48847,0.102958,0.130219,0.5,1.0,9.0,linear
14,86424,47233,47233,0.125296,0.174783,0.5,1.0,9.0,linear
15,85921,45283,45283,0.147033,0.220448,0.5,1.0,9.0,linear
16,86191,43611,43611,0.169977,0.267312,0.5,1.0,9.0,linear
17,87821,42646,42646,0.188567,0.307136,0.5,1.0,9.0,linear
18,89935,41732,41732,0.202487,0.336699,0.5,1.0,9.0,linear
19,90805,40572,40572,0.213544,0.360135,0.5,1.0,9.0,linear
20,91243,39812,39812,0.22382,0.380682,0.5,1.0,9.0,linear
21,91359,39036,39036,0.231722,0.397733,0.5,1.0,9.0,linear
22,92487,38666,38666,0.23706,0.409059,0.5,1.0,9.0,linear
23,93400,38465,38465,0.241731,0.419197,0.5,1.0,9.0,linear
24,93655,38049,38049,0.245744,0.427926,0.5,1.0,9.0,linear
25,93085,37373,37373,0.251706,0.438577,0.5,1.0,9.0,linear
26,92738,36834,36834,0.253726,0.443687,0.5,1.0,9.0,linear
27,92938,36456,36456,0.25771,0.4526,0.5,1.0,9.0,linear
28,93692,36120,36120,0.259414,0.455575,0.5,1.0,9.0,linear
29,93924,36148,36148,0.260609,0.458925,0.5,1.0,9.0,linear
30,94441,36200,36200,0.260943,0.45911,0.5,1.0,9.0,linear
31,94542,36380,36380,0.262276,0.461185,0.5,1.0,9.0,linear
32,94034,36179,36179,0.263933,0.463889,0.5,1.0,9.0,linear
33,94067,35948,35948,0.265083,0.466799,0.5,1.0,9.0,linear
34,94216,35838,35838,0.264598,0.466292,0.5,1.0,9.0,linear
35,94119,35996,35996,0.264235,0.465983,0.5,1.0,9.0,linear
36,94037,35839,35839,0.265427,0.468094,0.5,1.0,9.0,linear
37,94238,35778,35778,0.265369,0.467518,0.5,1.0,9.0,linear
38,94541,35852,35852,0.26583,0.469192,0.5,1.0,9.0,linear
39,94067,35794,35794,0.265886,0.469914,0.5,1.0,9.0,linear
40,94246,35706,35706,0.265812,0.469132,0.5,1.0,9.0,linear
41,94637,35821,35821,0.265707,0.469106,0.5,1.0,9.0,linear
42,94698,35789,35789,0.264407,0.466502,0.5,1.0,9.0,linear
43,94673,35835,35835,0.265664,0.468589,0.5,1.0,9.0,linear
44,95311,36312,36312,0.264884,0.466933,0.5,1.0,9.0,linear
45,94552,36178,36178,0.265555,0.46747,0.5,1.0,9.0,linear
