generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49424,49424,0.0,0.0,0.0,6.0,9.0,linear
2,78526,49463,49463,0.0,0.0,0.0,6.0,9.0,linear
3,80821,50853,50853,0.0,0.0,0.0,6.0,9.0,linear
4,80008,50681,50681,0.0,0.0,0.0,6.0,9.0,linear
5,77162,49461,49461,0.0,0.0,0.0,6.0,9.0,linear
6,75924,48991,48991,0.0,0.0,0.0,6.0,9.0,linear
7,78395,50074,50074,0.0,0.0,0.0,6.0,9.0,linear
8,81405,51389,51389,0.0,0.0,0.0,6.0,9.0,linear
9,79149,50337,50337,0.0,0.0,0.0,6.0,9.0,linear
10,73224,47725,47725,0.0,0.0,0.0,6.0,9.0,linear
11,78549,50336,50336,0.0,0.0,0.0,6.0,9.0,linear
12,119278,51966,51966,0.270577,0.290626,0.0,6.0,9.0,linear
13,129728,46835,46835,0.393919,0.439002,0.0,6.0,9.0,linear
14,120620,40220,40220,0.426867,0.521924,0.0,6.0,9.0,linear
15,124892,36998,36998,0.453825,0.591947,0.0,6.0,9.0,linear
16,129168,33380,33380,0.477165,0.652132,0.0,6.0,9.0,linear
17,130271,28316,28316,0.500638,0.704655,0.0,6.0,9.0,linear
18,129727,24547,24547,0.517366,0.741349,0.0,6.0,9.0,linear
19,130483,22547,22547,0.526682,0.759669,0.0,6.0,9.0,linear
20,129699,21144,21144,0.53117,0.767185,0.0,6.0,9.0,linear
21,128872,19843,19843,0.536248,0.774163,0.0,6.0,9.0,linear
22,127464,18941,18941,0.539632,0.776968,0.0,6.0,9.0,linear
23,126086,18490,18490,0.54194,0.777698,0.0,6.0,9.0,linear
24,124767,18175,18175,0.543809,0.779439,0.0,6.0,9.0,linear
25,123624,17844,17844,0.544953,0.78006,0.0,6.0,9.0,linear
26,123448,17863,17863,0.545835,0.779896,0.0,6.0,9.0,linear
27,122729,17811,17811,0.546647,0.781484,0.0,6.0,9.0,linear
28,122300,17422,17422,0.548476,0.784542,0.0,6.0,9.0,linear
29,122062,17330,17330,0.549529,0.785871,0.0,6.0,9.0,linear
30,122259,17197,17197,0.55225,0.787984,0.0,6.0,9.0,linear
31,121184,17035,17035,0.552578,0.789235,0.0,6.0,9.0,linear
32,121221,16819,16819,0.554583,0.791403,0.0,6.0,9.0,linear
33,120769,16676,16676,0.554607,0.791569,0.0,6.0,9.0,linear
34,120472,16631,16631,0.555923,0.792099,0.0,6.0,9.0,linear
35,119687,16497,16497,0.555555,0.792439,0.0,6.0,9.0,linear
36,119448,16431,16431,0.553768,0.788419,0.0,6.0,9.0,linear
37,120042,16642,16642,0.554854,0.789396,0.0,6.0,9.0,linear
38,120218,16635,16635,0.554611,0.78868,0.0,6.0,9.0,linear
39,120233,16716,16716,0.555574,0.791027,0.0,6.0,9.0,linear
40,119838,16474,16474,0.555242,0.791647,0.0,6.0,9.0,linear
41,120070,16419,16419,0.555243,0.791755,0.0,6.0,9.0,linear
42,120238,16337,16337,0.556755,0.792601,0.0,6.0,9.0,linear
43,119928,16321,16321,0.557577,0.793457,0.0,6.0,9.0,linear
44,119544,16349,16349,0.55762,0.792725,0.0,6.0,9.0,linear
45,119186,16396,16396,0.557373,0.792989,0.0,6.0,9.0,linear
46,119401,16195,16195,0.557868,0.794194,0.0,6.0,9.0,linear
47,119463,16071,16071,0.55846,0.794378,0.0,6.0,9.0,linear
48,119178,16102,16102,0.558937,0.794669,0.0,6.0,9.0,linear
49,119131,16194,16194,0.560145,0.796232,0.0,6.0,9.0,linear
50,118459,16042,16042,0.559688,0.795408,0.0,6.0,9.0,linear
51,118320,16020,16020,0.560814,0.798004,0.0,6.0,9.0,linear
52,118596,15884,15884,0.562207,0.799854,0.0,6.0,9.0,linear
53,118051,15720,15720,0.56277,0.800789,0.0,6.0,9.0,linear
54,117879,15716,15716,0.56415,0.802713,0.0,6.0,9.0,linear
55,117464,15445,15445,0.564113,0.802749,0.0,6.0,9.0,linear
56,117507,15281,15281,0.565694,0.803184,0.0,6.0,9.0,linear
57,116692,15158,15158,0.565219,0.802053,0.0,6.0,9.0,linear
58,116873,15222,15222,0.565282,0.800702,0.0,6.0,9.0,linear
59,116457,15189,15189,0.567242,0.804311,0.0,6.0,9.0,linear
60,115980,14956,14956,0.566589,0.804925,0.0,6.0,9.0,linear
61,116791,15161,15161,0.566687,0.804971,0.0,6.0,9.0,linear
62,116739,15140,15140,0.565511,0.803064,0.0,6.0,9.0,linear
63,116906,15198,15198,0.565397,0.802056,0.0,6.0,9.0,linear
64,116558,15097,15097,0.56525,0.801162,0.0,6.0,9.0,linear
65,116976,15212,15212,0.565238,0.801536,0.0,6.0,9.0,linear
66,117296,15204,15204,0.56605,0.80148,0.0,6.0,9.0,linear
67,117005,15229,15229,0.566059,0.80101,0.0,6.0,9.0,linear
68,117192,15259,15259,0.565974,0.802576,0.0,6.0,9.0,linear
69,116611,15189,15189,0.567208,0.804496,0.0,6.0,9.0,linear
70,116002,14901,14901,0.566185,0.803416,0.0,6.0,9.0,linear
71,116346,14976,14976,0.568571,0.804789,0.0,6.0,9.0,linear
72,115797,14886,14886,0.568588,0.80641,0.0,6.0,9.0,linear
73,116010,14835,14835,0.568189,0.805315,0.0,6.0,9.0,linear
74,116535,14984,14984,0.567493,0.803495,0.0,6.0,9.0,linear
75,116375,15001,15001,0.568098,0.803544,0.0,6.0,9.0,linear
76,116284,15077,15077,0.569203,0.806508,0.0,6.0,9.0,linear
77,115870,14791,14791,0.569696,0.807323,0.0,6.0,9.0,linear
78,116089,14728,14728,0.570687,0.807853,0.0,6.0,9.0,linear
79,115602,14628,14628,0.571219,0.810021,0.0,6.0,9.0,linear
80,115331,14329,14329,0.573234,0.81126,0.0,6.0,9.0,linear
81,114539,14148,14148,0.574332,0.811792,0.0,6.0,9.0,linear
82,113857,14002,14002,0.575831,0.812106,0.0,6.0,9.0,linear
83,113658,14129,14129,0.575356,0.809282,0.0,6.0,9.0,linear
84,113285,14114,14114,0.574537,0.808212,0.0,6.0,9.0,linear
85,113555,14216,14216,0.574388,0.808775,0.0,6.0,9.0,linear
86,113223,14056,14056,0.574694,0.809955,0.0,6.0,9.0,linear
87,113661,14112,14112,0.576339,0.811615,0.0,6.0,9.0,linear
88,113944,14097,14097,0.576759,0.813084,0.0,6.0,9.0,linear
89,113489,13964,13964,0.576741,0.813574,0.0,6.0,9.0,linear
90,113496,13912,13912,0.577139,0.813843,0.0,6.0,9.0,linear
91,113595,13812,13812,0.577251,0.815138,0.0,6.0,9.0,linear
92,113795,13805,13805,0.578614,0.814933,0.0,6.0,9.0,linear
93,112968,13683,13683,0.578805,0.814499,0.0,6.0,9.0,linear
94,112820,13710,13710,0.579877,0.816145,0.0,6.0,9.0,linear
95,112310,13505,13505,0.578911,0.815803,0.0,6.0,9.0,linear
96,113015,13642,13642,0.580131,0.815981,0.0,6.0,9.0,linear
97,112389,13590,13590,0.579202,0.815094,0.0,6.0,9.0,linear
98,112507,13701,13701,0.579337,0.813671,0.0,6.0,9.0,linear
99,111891,13640,13640,0.578388,0.814769,0.0,6.0,9.0,linear
100,112729,13690,13690,0.578984,0.814533,0.0,6.0,9.0,linear
101,113048,13675,13675,0.580374,0.815132,0.0,6.0,9.0,linear
102,112810,13517,13517,0.5801,0.815001,0.0,6.0,9.0,linear
103,112789,13736,13736,0.579225,0.814121,0.0,6.0,9.0,linear
104,112264,13659,13659,0.579514,0.817198,0.0,6.0,9.0,linear
105,112867,13554,13554,0.579736,0.816414,0.0,6.0,9.0,linear
106,112735,13601,13601,0.581513,0.819306,0.0,6.0,9.0,linear
107,112267,13444,13444,0.580406,0.817637,0.0,6.0,9.0,linear
108,112151,13443,13443,0.582051,0.819657,0.0,6.0,9.0,linear
109,112002,13224,13224,0.582399,0.818882,0.0,6.0,9.0,linear
110,112219,13297,13297,0.583708,0.818235,0.0,6.0,9.0,linear
111,111809,13270,13270,0.583826,0.818199,0.0,6.0,9.0,linear
112,111323,13188,13188,0.583524,0.819156,0.0,6.0,9.0,linear
113,111475,13129,13129,0.584776,0.821422,0.0,6.0,9.0,linear
114,111247,12950,12950,0.585912,0.822493,0.0,6.0,9.0,linear
115,111116,12683,12683,0.587893,0.825306,0.0,6.0,9.0,linear
116,110764,12451,12451,0.590535,0.826678,0.0,6.0,9.0,linear
117,109954,12281,12281,0.590883,0.827008,0.0,6.0,9.0,linear
118,109870,12152,12152,0.593088,0.827122,0.0,6.0,9.0,linear
119,108412,12178,12178,0.59129,0.825219,0.0,6.0,9.0,linear
120,108584,12405,12405,0.592095,0.824917,0.0,6.0,9.0,linear
121,108094,12364,12364,0.591718,0.825505,0.0,6.0,9.0,linear
122,108737,12226,12226,0.593152,0.828142,0.0,6.0,9.0,linear
123,108718,12082,12082,0.593378,0.827611,0.0,6.0,9.0,linear
124,108597,12034,12034,0.592677,0.827168,0.0,6.0,9.0,linear
125,108521,12111,12111,0.594352,0.827017,0.0,6.0,9.0,linear
126,108076,12156,12156,0.593855,0.826805,0.0,6.0,9.0,linear
127,108357,12228,12228,0.595054,0.82916,0.0,6.0,9.0,linear
128,108024,12067,12067,0.595032,0.829052,0.0,6.0,9.0,linear
129,107980,12007,12007,0.595261,0.828562,0.0,6.0,9.0,linear
130,107808,11995,11995,0.594454,0.82777,0.0,6.0,9.0,linear
131,107523,12056,12056,0.595167,0.82951,0.0,6.0,9.0,linear
132,107770,11974,11974,0.596265,0.829205,0.0,6.0,9.0,linear
133,107260,11858,11858,0.594858,0.829063,0.0,6.0,9.0,linear
134,108041,11905,11905,0.595311,0.82817,0.0,6.0,9.0,linear
135,107381,11913,11913,0.595045,0.827525,0.0,6.0,9.0,linear
136,107576,12026,12026,0.595503,0.827206,0.0,6.0,9.0,linear
137,107239,12062,12062,0.596718,0.828135,0.0,6.0,9.0,linear
138,107110,11938,11938,0.597171,0.830137,0.0,6.0,9.0,linear
139,107715,11876,11876,0.596747,0.829152,0.0,6.0,9.0,linear
140,107509,11857,11857,0.597714,0.831439,0.0,6.0,9.0,linear
141,107056,11647,11647,0.596902,0.831186,0.0,6.0,9.0,linear
142,107290,11617,11617,0.599196,0.832174,0.0,6.0,9.0,linear
143,106294,11561,11561,0.598454,0.83224,0.0,6.0,9.0,linear
144,107009,11546,11546,0.598775,0.829823,0.0,6.0,9.0,linear
145,106919,11645,11645,0.597555,0.828132,0.0,6.0,9.0,linear
146,107362,11849,11849,0.597539,0.829212,0.0,6.0,9.0,linear
147,106764,11746,11746,0.597097,0.829319,0.0,6.0,9.0,linear
148,107585,11695,11695,0.59757,0.830505,0.0,6.0,9.0,linear
149,107633,11646,11646,0.597998,0.830548,0.0,6.0,9.0,linear
150,107124,11533,11533,0.598769,0.83178,0.0,6.0,9.0,linear
151,107239,11720,11720,0.599066,0.831955,0.0,6.0,9.0,linear
152,106997,11610,11610,0.59986,0.833186,0.0,6.0,9.0,linear
153,106767,11487,11487,0.600386,0.833778,0.0,6.0,9.0,linear
154,107091,11536,11536,0.60266,0.835921,0.0,6.0,9.0,linear
155,106072,11235,11235,0.602733,0.835658,0.0,6.0,9.0,linear
156,105729,11147,11147,0.605139,0.836751,0.0,6.0,9.0,linear
157,104980,10987,10987,0.605074,0.838511,0.0,6.0,9.0,linear
158,105248,10932,10932,0.606185,0.838317,0.0,6.0,9.0,linear
159,104658,10926,10926,0.607886,0.840765,0.0,6.0,9.0,linear
160,104222,10684,10684,0.609336,0.841263,0.0,6.0,9.0,linear
161,103827,10767,10767,0.610166,0.840634,0.0,6.0,9.0,linear
162,103687,10653,10653,0.611631,0.842034,0.0,6.0,9.0,linear
163,102917,10487,10487,0.61229,0.841906,0.0,6.0,9.0,linear
164,102888,10453,10453,0.614171,0.842047,0.0,6.0,9.0,linear
165,102385,10288,10288,0.61371,0.842489,0.0,6.0,9.0,linear
166,102579,10403,10403,0.615203,0.843208,0.0,6.0,9.0,linear
167,102069,10181,10181,0.61546,0.844904,0.0,6.0,9.0,linear
168,102282,10144,10144,0.616994,0.845565,0.0,6.0,9.0,linear
169,102033,10049,10049,0.617561,0.845807,0.0,6.0,9.0,linear
170,101787,10018,10018,0.616579,0.846073,0.0,6.0,9.0,linear
171,101632,9934,9934,0.618048,0.847097,0.0,6.0,9.0,linear
172,101428,9891,9891,0.619109,0.846704,0.0,6.0,9.0,linear
173,101267,9927,9927,0.62009,0.847001,0.0,6.0,9.0,linear
174,100822,9994,9994,0.619978,0.847148,0.0,6.0,9.0,linear
175,101051,10104,10104,0.621524,0.84899,0.0,6.0,9.0,linear
176,100712,9903,9903,0.622565,0.85161,0.0,6.0,9.0,linear
177,100960,9642,9642,0.624435,0.853608,0.0,6.0,9.0,linear
178,100661,9488,9488,0.625086,0.853641,0.0,6.0,9.0,linear
179,100049,9411,9411,0.626246,0.853477,0.0,6.0,9.0,linear
180,99650,9145,9145,0.629868,0.856579,0.0,6.0,9.0,linear
181,98825,8956,8956,0.631135,0.857916,0.0,6.0,9.0,linear
182,98518,8792,8792,0.634764,0.86176,0.0,6.0,9.0,linear
183,97334,8391,8391,0.637687,0.864113,0.0,6.0,9.0,linear
184,96839,8222,8222,0.641585,0.864171,0.0,6.0,9.0,linear
185,95356,8161,8161,0.643174,0.864768,0.0,6.0,9.0,linear
186,95240,8049,8049,0.645904,0.865353,0.0,6.0,9.0,linear
187,94673,8060,8060,0.646479,0.866581,0.0,6.0,9.0,linear
188,93893,7891,7891,0.649843,0.870362,0.0,6.0,9.0,linear
189,93717,7574,7574,0.652067,0.871446,0.0,6.0,9.0,linear
190,93421,7439,7439,0.655633,0.872491,0.0,6.0,9.0,linear
191,92526,7340,7340,0.659706,0.876278,0.0,6.0,9.0,linear
192,91422,6999,6999,0.66296,0.879316,0.0,6.0,9.0,linear
193,90577,6779,6779,0.66684,0.880877,0.0,6.0,9.0,linear
194,89603,6636,6636,0.669489,0.88232,0.0,6.0,9.0,linear
195,89291,6437,6437,0.67514,0.884395,0.0,6.0,9.0,linear
196,87917,6204,6204,0.677405,0.886518,0.0,6.0,9.0,linear
197,87638,6041,6041,0.682828,0.889101,0.0,6.0,9.0,linear
198,86524,5873,5873,0.687041,0.891066,0.0,6.0,9.0,linear
199,85647,5713,5713,0.691952,0.89455,0.0,6.0,9.0,linear
200,84812,5482,5482,0.698659,0.89846,0.0,6.0,9.0,linear
201,83748,5196,5196,0.70224,0.901661,0.0,6.0,9.0,linear
202,83039,5046,5046,0.709787,0.906591,0.0,6.0,9.0,linear
203,81593,4566,4566,0.713133,0.908705,0.0,6.0,9.0,linear
204,81185,4346,4346,0.72312,0.912731,0.0,6.0,9.0,linear
205,79517,4018,4018,0.731638,0.917536,0.0,6.0,9.0,linear
206,78290,3749,3749,0.744491,0.922725,0.0,6.0,9.0,linear
207,76330,3461,3461,0.753873,0.927557,0.0,6.0,9.0,linear
208,75223,3217,3217,0.763916,0.931976,0.0,6.0,9.0,linear
209,73534,2909,2909,0.772643,0.935432,0.0,6.0,9.0,linear
210,72496,2664,2664,0.783276,0.94121,0.0,6.0,9.0,linear
211,71350,2343,2343,0.799222,0.946607,0.0,6.0,9.0,linear
212,69181,2020,2020,0.810785,0.951935,0.0,6.0,9.0,linear
213,68003,1803,1803,0.82858,0.957506,0.0,6.0,9.0,linear
214,66386,1565,1565,0.841821,0.96405,0.0,6.0,9.0,linear
215,64899,1299,1299,0.859186,0.969307,0.0,6.0,9.0,linear
216,63472,1052,1052,0.875142,0.974413,0.0,6.0,9.0,linear
217,62054,839,839,0.890782,0.978272,0.0,6.0,9.0,linear
218,60645,678,678,0.905797,0.982097,0.0,6.0,9.0,linear
219,59740,507,507,0.922459,0.98679,0.0,6.0,9.0,linear
220,58634,354,354,0.937608,0.990607,0.0,6.0,9.0,linear
221,57504,265,265,0.951884,0.993731,0.0,6.0,9.0,linear
222,56690,178,178,0.96369,0.995349,0.0,6.0,9.0,linear
223,56207,122,122,0.974277,0.997022,0.0,6.0,9.0,linear
224,55524,81,81,0.98166,0.997988,0.0,6.0,9.0,linear
225,55166,46,46,0.987264,0.998796,0.0,6.0,9.0,linear
226,54968,30,30,0.991903,0.999294,0.0,6.0,9.0,linear
227,54433,14,14,0.994781,0.999689,0.0,6.0,9.0,linear
228,54360,8,8,0.996904,0.999835,0.0,6.0,9.0,linear
229,54187,1,1,0.998194,0.999982,0.0,6.0,9.0,linear
