generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49303,49303,0.0,0.0,0.0,19.5,8.0,linear
2,77878,49159,49159,0.0,0.0,0.0,19.5,8.0,linear
3,79528,50199,50199,0.0,0.0,0.0,19.5,8.0,linear
4,79798,50383,50383,0.0,0.0,0.0,19.5,8.0,linear
5,78574,49870,49870,0.0,0.0,0.0,19.5,8.0,linear
6,77345,49225,49225,0.0,0.0,0.0,19.5,8.0,linear
7,78319,49955,49955,0.0,0.0,0.0,19.5,8.0,linear
8,80637,50913,50913,0.0,0.0,0.0,19.5,8.0,linear
9,78693,49998,49998,0.0,0.0,0.0,19.5,8.0,linear
10,75548,48615,48615,0.0,0.0,0.0,19.5,8.0,linear
11,78012,49861,49861,0.0,0.0,0.0,19.5,8.0,linear
12,198561,51286,51286,0.461074,0.461074,0.0,19.5,8.0,linear
13,283695,64848,64848,0.528022,0.528022,0.0,19.5,8.0,linear
14,297055,72396,72396,0.515445,0.515445,0.0,19.5,8.0,linear
15,300776,76552,76552,0.519714,0.519714,0.0,19.5,8.0,linear
16,293131,75578,75578,0.539016,0.539016,0.0,19.5,8.0,linear
17,283043,70990,70990,0.564513,0.564513,0.0,19.5,8.0,linear
18,271286,64422,64422,0.589957,0.589957,0.0,19.5,8.0,linear
19,260437,56717,56717,0.619793,0.619793,0.0,19.5,8.0,linear
20,250628,49940,49940,0.650375,0.650375,0.0,19.5,8.0,linear
21,241338,43782,43782,0.684632,0.684632,0.0,19.5,8.0,linear
22,231307,37554,37554,0.720435,0.720435,0.0,19.5,8.0,linear
23,221907,31687,31687,0.758415,0.758415,0.0,19.5,8.0,linear
24,212808,25957,25957,0.797171,0.797171,0.0,19.5,8.0,linear
25,205300,20703,20703,0.835958,0.835958,0.0,19.5,8.0,linear
26,198439,15994,15994,0.870839,0.870839,0.0,19.5,8.0,linear
27,193163,12020,12020,0.90281,0.90281,0.0,19.5,8.0,linear
28,188613,8782,8782,0.929307,0.929307,0.0,19.5,8.0,linear
29,184407,6125,6125,0.951692,0.951692,0.0,19.5,8.0,linear
30,181536,4026,4026,0.968218,0.968218,0.0,19.5,8.0,linear
31,179667,2589,2589,0.980388,0.980388,0.0,19.5,8.0,linear
32,177762,1581,1581,0.988332,0.988332,0.0,19.5,8.0,linear
33,177327,903,903,0.993601,0.993601,0.0,19.5,8.0,linear
34,176578,471,471,0.996789,0.996789,0.0,19.5,8.0,linear
35,175965,222,222,0.998528,0.998528,0.0,19.5,8.0,linear
36,175952,103,103,0.999352,0.999352,0.0,19.5,8.0,linear
37,175702,41,41,0.999761,0.999761,0.0,19.5,8.0,linear
38,176035,12,12,0.999932,0.999932,0.0,19.5,8.0,linear
39,175918,2,2,0.999989,0.999989,0.0,19.5,8.0,linear
40,175994,1,1,0.999994,0.999994,0.0,19.5,8.0,linear
41,176015,0,0,1.0,1.0,0.0,19.5,8.0,linear

