generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49359,49359,0.0,0.0,0.5,6.0,2.0,linear
2,78646,49601,49601,0.0,0.0,0.5,6.0,2.0,linear
3,78303,49781,49781,0.0,0.0,0.5,6.0,2.0,linear
4,77961,49714,49714,0.0,0.0,0.5,6.0,2.0,linear
5,78145,49721,49721,0.0,0.0,0.5,6.0,2.0,linear
6,78407,49927,49927,0.0,0.0,0.5,6.0,2.0,linear
7,78667,50271,50271,0.0,0.0,0.5,6.0,2.0,linear
8,78497,50136,50136,0.0,0.0,0.5,6.0,2.0,linear
9,78549,50087,50087,0.0,0.0,0.5,6.0,2.0,linear
10,78728,50084,50084,0.0,0.0,0.5,6.0,2.0,linear
11,78518,49907,49907,0.0,0.0,0.5,6.0,2.0,linear
12,114418,50066,50066,0.272773,0.293995,0.5,6.0,2.0,linear
13,129625,47039,47039,0.388615,0.435002,0.5,6.0,2.0,linear
14,124517,41840,41840,0.431431,0.508971,0.5,6.0,2.0,linear
15,117653,35394,35394,0.479028,0.587652,0.5,6.0,2.0,linear
16,110149,28154,28154,0.530509,0.663461,0.5,6.0,2.0,linear
17,102040,21367,21367,0.58253,0.73193,0.5,6.0,2.0,linear
18,93881,15372,15372,0.634395,0.789138,0.5,6.0,2.0,linear
19,86115,10829,10829,0.686867,0.837228,0.5,6.0,2.0,linear
20,78810,7417,7417,0.739351,0.876298,0.5,6.0,2.0,linear
21,72403,4958,4958,0.79154,0.909467,0.5,6.0,2.0,linear
22,67029,3225,3225,0.84106,0.936844,0.5,6.0,2.0,linear
23,63050,2017,2017,0.884205,0.95837,0.5,6.0,2.0,linear
24,60070,1215,1215,0.920159,0.973531,0.5,6.0,2.0,linear
25,58165,715,715,0.948318,0.984598,0.5,6.0,2.0,linear
26,56744,377,377,0.967085,0.991481,0.5,6.0,2.0,linear
27,55513,218,218,0.98061,0.995175,0.5,6.0,2.0,linear
28,55080,116,116,0.988563,0.997452,0.5,6.0,2.0,linear
29,54836,53,53,0.993788,0.998836,0.5,6.0,2.0,linear
30,54376,29,29,0.996841,0.999431,0.5,6.0,2.0,linear
31,54273,14,14,0.998296,0.999742,0.5,6.0,2.0,linear
32,54311,7,7,0.999218,0.999871,0.5,6.0,2.0,linear
33,54168,0,0,0.999732,1.0,0.5,6.0,2.0,linear

