generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49104,49104,0.0,0.0,0.0,18.0,16.0,linear
2,78498,49131,49131,0.0,0.0,0.0,18.0,16.0,linear
3,81196,50794,50794,0.0,0.0,0.0,18.0,16.0,linear
4,80003,50579,50579,0.0,0.0,0.0,18.0,16.0,linear
5,73760,47723,47723,0.0,0.0,0.0,18.0,16.0,linear
6,80980,51243,51243,0.0,0.0,0.0,18.0,16.0,linear
7,89190,55117,55117,0.0,0.0,0.0,18.0,16.0,linear
8,65505,43515,43515,0.0,0.0,0.0,18.0,16.0,linear
9,60008,40653,40653,0.0,0.0,0.0,18.0,16.0,linear
10,113746,66646,66646,0.0,0.0,0.0,18.0,16.0,linear
11,98367,59437,59437,0.0,0.0,0.0,18.0,16.0,linear
12,170381,43166,43166,0.445301,0.445301,0.0,18.0,16.0,linear
13,267725,65972,65972,0.499617,0.499617,0.0,18.0,16.0,linear
14,293244,77968,77968,0.425668,0.425668,0.0,18.0,16.0,linear
15,339411,101547,101547,0.399525,0.399525,0.0,18.0,16.0,linear
16,343972,108894,108894,0.3836,0.3836,0.0,18.0,16.0,linear
17,362929,123675,123675,0.375701,0.375701,0.0,18.0,16.0,linear
18,362519,127768,127768,0.367925,0.367925,0.0,18.0,16.0,linear
19,369363,131166,131166,0.367222,0.367222,0.0,18.0,16.0,linear
20,368109,130723,130723,0.365245,0.365245,0.0,18.0,16.0,linear
21,370209,131606,131606,0.365175,0.365175,0.0,18.0,16.0,linear
22,369302,131394,131394,0.364766,0.364766,0.0,18.0,16.0,linear
23,369895,131657,131657,0.364743,0.364743,0.0,18.0,16.0,linear
24,369594,131909,131909,0.364182,0.364182,0.0,18.0,16.0,linear
25,370255,131792,131792,0.36534,0.36534,0.0,18.0,16.0,linear
26,369417,131599,131599,0.364795,0.364795,0.0,18.0,16.0,linear
27,369404,131942,131942,0.364348,0.364348,0.0,18.0,16.0,linear
28,369778,132187,132187,0.365018,0.365018,0.0,18.0,16.0,linear
29,370241,132195,132195,0.36467,0.36467,0.0,18.0,16.0,linear
30,369530,132123,132123,0.363652,0.363652,0.0,18.0,16.0,linear
31,370363,132370,132370,0.363467,0.363467,0.0,18.0,16.0,linear
32,370593,132807,132807,0.363972,0.363972,0.0,18.0,16.0,linear
