generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49462,49462,0.0,0.0,0.5,0.5,9.0,linear
2,77859,49037,49037,0.0,0.0,0.5,0.5,9.0,linear
3,79008,49656,49656,0.0,0.0,0.5,0.5,9.0,linear
4,81038,51127,51127,0.0,0.0,0.5,0.5,9.0,linear
5,80768,51099,51099,0.0,0.0,0.5,0.5,9.0,linear
6,76794,49294,49294,0.0,0.0,0.5,0.5,9.0,linear
7,75440,48731,48731,0.0,0.0,0.5,0.5,9.0,linear
8,79104,50245,50245,0.0,0.0,0.5,0.5,9.0,linear
9,81948,51479,51479,0.0,0.0,0.5,0.5,9.0,linear
10,77193,49280,49280,0.0,0.0,0.5,0.5,9.0,linear
11,75751,48911,48911,0.0,0.0,0.5,0.5,9.0,linear
12,83065,50957,50957,0.0329877,0.0388059,0.5,0.5,9.0,linear
13,84326,50256,50256,0.0563712,0.0709371,0.5,0.5,9.0,linear
14,77147,46045,46045,0.0718083,0.102782,0.5,0.5,9.0,linear
15,79118,45859,45859,0.0873266,0.137247,0.5,0.5,9.0,linear
16,86633,47873,47873,0.0997431,0.162678,0.5,0.5,9.0,linear
17,87986,47645,47645,0.10656,0.175683,0.5,0.5,9.0,linear
18,82311,44740,44740,0.120312,0.202539,0.5,0.5,9.0,linear
19,82115,44190,44190,0.130185,0.223295,0.5,0.5,9.0,linear
20,86026,44734,44734,0.138312,0.239746,0.5,0.5,9.0,linear
21,87138,44062,44062,0.14361,0.250901,0.5,0.5,9.0,linear
22,86540,43280,43280,0.149847,0.263494,0.5,0.5,9.0,linear
23,87401,43499,43499,0.155286,0.275266,0.5,0.5,9.0,linear
24,88029,43581,43581,0.157874,0.280597,0.5,0.5,9.0,linear
25,86998,42732,42732,0.1616,0.287486,0.5,0.5,9.0,linear
26,86158,41943,41943,0.16785,0.30048,0.5,0.5,9.0,linear
27,88436,42429,42429,0.16802,0.301583,0.5,0.5,9.0,linear
28,87893,41854,41854,0.171607,0.308217,0.5,0.5,9.0,linear
29,88186,41846,41846,0.171496,0.308726,0.5,0.5,9.0,linear
30,88260,41744,41744,0.172286,0.310109,0.5,0.5,9.0,linear
31,87934,41450,41450,0.174513,0.31497,0.5,0.5,9.0,linear
32,89632,42175,42175,0.173782,0.313211,0.5,0.5,9.0,linear
33,88617,42012,42012,0.17533,0.316108,0.5,0.5,9.0,linear
34,88622,41908,41908,0.176247,0.318518,0.5,0.5,9.0,linear
35,88596,41717,41717,0.178024,0.321768,0.5,0.5,9.0,linear
36,87609,41168,41168,0.178527,0.322477,0.5,0.5,9.0,linear
37,87724,41136,41136,0.18102,0.327781,0.5,0.5,9.0,linear
38,89299,41459,41459,0.180368,0.32611,0.5,0.5,9.0,linear
39,88692,41431,41431,0.181208,0.328382,0.5,0.5,9.0,linear
40,89478,41670,41670,0.182213,0.329887,0.5,0.5,9.0,linear
41,88272,41256,41256,0.182955,0.331873,0.5,0.5,9.0,linear
42,88697,41134,41134,0.183204,0.331738,0.5,0.5,9.0,linear
43,88422,41053,41053,0.183066,0.331988,0.5,0.5,9.0,linear
44,88808,41047,41047,0.183556,0.333109,0.5,0.5,9.0,linear
45,89055,41065,41065,0.18429,0.33448,0.5,0.5,9.0,linear
46,89329,41121,41121,0.1839,0.333396,0.5,0.5,9.0,linear
47,88566,40992,40992,0.183595,0.332755,0.5,0.5,9.0,linear
48,88486,41115,41115,0.183635,0.333058,0.5,0.5,9.0,linear
49,88487,40938,40938,0.184605,0.335586,0.5,0.5,9.0,linear
50,88535,40692,40692,0.184276,0.334468,0.5,0.5,9.0,linear
51,88398,40764,40764,0.18561,0.337646,0.5,0.5,9.0,linear
52,90045,41389,41389,0.184849,0.335654,0.5,0.5,9.0,linear
53,89271,41000,41000,0.185809,0.337362,0.5,0.5,9.0,linear
54,89386,41081,41081,0.183807,0.333321,0.5,0.5,9.0,linear
55,89078,41234,41234,0.184131,0.334267,0.5,0.5,9.0,linear
56,89030,41153,41153,0.184012,0.334252,0.5,0.5,9.0,linear
57,88847,41157,41157,0.18224,0.330177,0.5,0.5,9.0,linear
58,88553,41088,41088,0.182548,0.331694,0.5,0.5,9.0,linear
59,89688,41522,41522,0.181324,0.328646,0.5,0.5,9.0,linear
60,89538,41566,41566,0.181622,0.329017,0.5,0.5,9.0,linear
61,88534,41161,41161,0.1827,0.331381,0.5,0.5,9.0,linear
62,89225,41388,41388,0.182199,0.330276,0.5,0.5,9.0,linear
63,88256,41069,41069,0.182651,0.330798,0.5,0.5,9.0,linear
64,88154,40940,40940,0.183934,0.333714,0.5,0.5,9.0,linear
65,88554,40992,40992,0.184917,0.335523,0.5,0.5,9.0,linear
66,89134,41067,41067,0.184134,0.334342,0.5,0.5,9.0,linear
67,89540,41043,41043,0.184109,0.334345,0.5,0.5,9.0,linear
68,89333,41079,41079,0.184074,0.334078,0.5,0.5,9.0,linear
69,89662,41310,41310,0.182907,0.332049,0.5,0.5,9.0,linear
70,89806,41579,41579,0.182128,0.330434,0.5,0.5,9.0,linear
71,88789,41174,41174,0.181588,0.329056,0.5,0.5,9.0,linear
72,88480,41080,41080,0.18028,0.326775,0.5,0.5,9.0,linear
73,88360,41032,41032,0.180652,0.327467,0.5,0.5,9.0,linear
74,89572,41326,41326,0.180589,0.327598,0.5,0.5,9.0,linear
75,89695,41510,41510,0.180519,0.327683,0.5,0.5,9.0,linear
76,89619,41610,41610,0.18012,0.326812,0.5,0.5,9.0,linear
77,89199,41568,41568,0.181097,0.328484,0.5,0.5,9.0,linear
78,88509,41330,41330,0.181118,0.328258,0.5,0.5,9.0,linear
79,88437,41213,41213,0.182953,0.33231,0.5,0.5,9.0,linear
80,89148,41267,41267,0.181945,0.329627,0.5,0.5,9.0,linear
81,88660,41153,41153,0.184262,0.333934,0.5,0.5,9.0,linear
82,89276,41044,41044,0.183375,0.332742,0.5,0.5,9.0,linear
83,89009,40790,40790,0.183966,0.334286,0.5,0.5,9.0,linear
84,89197,40866,40866,0.184882,0.335841,0.5,0.5,9.0,linear
85,89148,41024,41024,0.184852,0.336189,0.5,0.5,9.0,linear
86,89571,41233,41233,0.184042,0.335075,0.5,0.5,9.0,linear
87,89876,41307,41307,0.183631,0.333404,0.5,0.5,9.0,linear
88,88800,40973,40973,0.183271,0.332753,0.5,0.5,9.0,linear
89,89091,41345,41345,0.183162,0.332378,0.5,0.5,9.0,linear
90,88547,40966,40966,0.182772,0.331445,0.5,0.5,9.0,linear
91,88523,40945,40945,0.183878,0.333782,0.5,0.5,9.0,linear
92,88610,40874,40874,0.184068,0.333866,0.5,0.5,9.0,linear
93,88698,41037,41037,0.182907,0.331944,0.5,0.5,9.0,linear
94,89798,41601,41601,0.182524,0.331034,0.5,0.5,9.0,linear
95,88888,41304,41304,0.183612,0.333179,0.5,0.5,9.0,linear
96,88439,40992,40992,0.183592,0.333235,0.5,0.5,9.0,linear
97,88906,41266,41266,0.184244,0.334334,0.5,0.5,9.0,linear
98,89958,41514,41514,0.183076,0.331694,0.5,0.5,9.0,linear
99,89102,41318,41318,0.183017,0.331293,0.5,0.5,9.0,linear
100,87717,40981,40981,0.18385,0.334255,0.5,0.5,9.0,linear
101,89227,41546,41546,0.183529,0.333263,0.5,0.5,9.0,linear
102,88944,41244,41244,0.184209,0.334212,0.5,0.5,9.0,linear
103,89078,41159,41159,0.185816,0.337214,0.5,0.5,9.0,linear
104,88604,41008,41008,0.184661,0.335691,0.5,0.5,9.0,linear
105,89257,41241,41241,0.183589,0.333452,0.5,0.5,9.0,linear
106,88957,41063,41063,0.184459,0.334622,0.5,0.5,9.0,linear
107,89126,40948,40948,0.183394,0.332407,0.5,0.5,9.0,linear
108,89570,41239,41239,0.18278,0.331462,0.5,0.5,9.0,linear
109,89810,41351,41351,0.183104,0.33156,0.5,0.5,9.0,linear
110,89237,41218,41218,0.183813,0.333167,0.5,0.5,9.0,linear
111,88699,41212,41212,0.18356,0.333208,0.5,0.5,9.0,linear
112,89420,41341,41341,0.183468,0.332164,0.5,0.5,9.0,linear
113,88993,41240,41240,0.183005,0.331793,0.5,0.5,9.0,linear
114,88287,41013,41013,0.184065,0.333771,0.5,0.5,9.0,linear
115,87940,40997,40997,0.183399,0.332793,0.5,0.5,9.0,linear
116,88945,41230,41230,0.182976,0.331954,0.5,0.5,9.0,linear
117,89096,41257,41257,0.183228,0.332622,0.5,0.5,9.0,linear
118,89337,41374,41374,0.184466,0.334913,0.5,0.5,9.0,linear
119,88638,41046,41046,0.185429,0.336818,0.5,0.5,9.0,linear
120,88508,40992,40992,0.186228,0.338746,0.5,0.5,9.0,linear
121,88875,40784,40784,0.186039,0.338309,0.5,0.5,9.0,linear
122,89386,41205,41205,0.186351,0.338276,0.5,0.5,9.0,linear
123,90201,41560,41560,0.1857,0.337018,0.5,0.5,9.0,linear
124,88945,41211,41211,0.186332,0.338415,0.5,0.5,9.0,linear
125,88303,41095,41095,0.185859,0.337625,0.5,0.5,9.0,linear
126,87976,40857,40857,0.184756,0.335771,0.5,0.5,9.0,linear
127,89224,41338,41338,0.184133,0.333888,0.5,0.5,9.0,linear
128,88864,40997,40997,0.185016,0.335721,0.5,0.5,9.0,linear
129,89003,40746,40746,0.185259,0.336545,0.5,0.5,9.0,linear
130,88830,40655,40655,0.184567,0.335266,0.5,0.5,9.0,linear
131,89391,40965,40965,0.183416,0.332766,0.5,0.5,9.0,linear
132,89464,41262,41262,0.182607,0.331192,0.5,0.5,9.0,linear
133,89091,41189,41189,0.183084,0.332162,0.5,0.5,9.0,linear
134,89335,41413,41413,0.18362,0.333537,0.5,0.5,9.0,linear
135,89506,41448,41448,0.183718,0.33363,0.5,0.5,9.0,linear
136,89153,41074,41074,0.183691,0.33311,0.5,0.5,9.0,linear
137,89022,41171,41171,0.184533,0.334726,0.5,0.5,9.0,linear
138,89577,41316,41316,0.184034,0.333842,0.5,0.5,9.0,linear
139,89003,40855,40855,0.184278,0.334194,0.5,0.5,9.0,linear
140,89238,41089,41089,0.18327,0.332465,0.5,0.5,9.0,linear
141,88806,41052,41052,0.184548,0.334282,0.5,0.5,9.0,linear
142,89701,41472,41472,0.183785,0.332912,0.5,0.5,9.0,linear
143,89127,41354,41354,0.183081,0.332256,0.5,0.5,9.0,linear
144,89278,41376,41376,0.183004,0.332219,0.5,0.5,9.0,linear
145,88472,41096,41096,0.182712,0.331963,0.5,0.5,9.0,linear
146,89327,41425,41425,0.181637,0.329779,0.5,0.5,9.0,linear
147,89399,41390,41390,0.183479,0.33281,0.5,0.5,9.0,linear
148,89279,41248,41248,0.182737,0.330708,0.5,0.5,9.0,linear
149,88923,41364,41364,0.18376,0.333283,0.5,0.5,9.0,linear
150,89242,41350,41350,0.184086,0.333863,0.5,0.5,9.0,linear
151,88749,41260,41260,0.184001,0.333786,0.5,0.5,9.0,linear
152,89083,41318,41318,0.183021,0.332367,0.5,0.5,9.0,linear
153,89180,41269,41269,0.184893,0.335855,0.5,0.5,9.0,linear
154,89839,41295,41295,0.183882,0.333155,0.5,0.5,9.0,linear
155,88895,40951,40951,0.183692,0.333026,0.5,0.5,9.0,linear
156,88994,41162,41162,0.183548,0.333238,0.5,0.5,9.0,linear
157,89287,41348,41348,0.181868,0.329516,0.5,0.5,9.0,linear
158,88488,41215,41215,0.182016,0.329871,0.5,0.5,9.0,linear
159,89609,41909,41909,0.180849,0.327383,0.5,0.5,9.0,linear
160,89396,41850,41850,0.181233,0.327482,0.5,0.5,9.0,linear
161,88397,41277,41277,0.181671,0.328614,0.5,0.5,9.0,linear
162,86889,40543,40543,0.183207,0.332162,0.5,0.5,9.0,linear
163,88101,40775,40775,0.182789,0.331937,0.5,0.5,9.0,linear
164,88779,41083,41083,0.183024,0.332262,0.5,0.5,9.0,linear
165,89637,41237,41237,0.183156,0.33275,0.5,0.5,9.0,linear
166,89552,41439,41439,0.183405,0.332878,0.5,0.5,9.0,linear
167,89310,41476,41476,0.18239,0.330958,0.5,0.5,9.0,linear
168,89208,41644,41644,0.181443,0.32874,0.5,0.5,9.0,linear
169,88818,41465,41465,0.1819,0.329129,0.5,0.5,9.0,linear
170,88627,41276,41276,0.183016,0.331359,0.5,0.5,9.0,linear
171,88242,40996,40996,0.183618,0.333091,0.5,0.5,9.0,linear
172,88944,41108,41108,0.18381,0.333814,0.5,0.5,9.0,linear
173,89493,41380,41380,0.184398,0.335079,0.5,0.5,9.0,linear
174,89541,41451,41451,0.185019,0.335972,0.5,0.5,9.0,linear
175,88942,41213,41213,0.184284,0.334504,0.5,0.5,9.0,linear
176,89081,41216,41216,0.185871,0.337357,0.5,0.5,9.0,linear
177,88451,40743,40743,0.185551,0.336315,0.5,0.5,9.0,linear
178,88778,40800,40800,0.185839,0.338006,0.5,0.5,9.0,linear
179,90120,41309,41309,0.1859,0.337251,0.5,0.5,9.0,linear
180,89468,41157,41157,0.185187,0.336441,0.5,0.5,9.0,linear
181,89340,41254,41254,0.185506,0.336943,0.5,0.5,9.0,linear
182,89498,41431,41431,0.184962,0.335464,0.5,0.5,9.0,linear
183,89223,41394,41394,0.184506,0.334794,0.5,0.5,9.0,linear
184,88569,41108,41108,0.184458,0.334268,0.5,0.5,9.0,linear
185,88740,41185,41185,0.184207,0.334041,0.5,0.5,9.0,linear
186,88775,41179,41179,0.184683,0.335396,0.5,0.5,9.0,linear
187,89182,41240,41240,0.184962,0.336082,0.5,0.5,9.0,linear
188,89094,41363,41363,0.185523,0.336765,0.5,0.5,9.0,linear
189,88722,40864,40864,0.184614,0.334202,0.5,0.5,9.0,linear
190,87649,40506,40506,0.185681,0.33702,0.5,0.5,9.0,linear
191,89147,40967,40967,0.185655,0.337499,0.5,0.5,9.0,linear
192,89012,40883,40883,0.185937,0.338587,0.5,0.5,9.0,linear
193,89083,40938,40938,0.185701,0.337386,0.5,0.5,9.0,linear
194,89433,41297,41297,0.185025,0.336088,0.5,0.5,9.0,linear
195,89165,41302,41302,0.183887,0.333601,0.5,0.5,9.0,linear
196,88530,41116,41116,0.183022,0.332176,0.5,0.5,9.0,linear
197,88871,41232,41232,0.183304,0.332465,0.5,0.5,9.0,linear
198,89295,41318,41318,0.183264,0.3323,0.5,0.5,9.0,linear
199,89153,41184,41184,0.182784,0.331579,0.5,0.5,9.0,linear
200,88637,41027,41027,0.18345,0.332897,0.5,0.5,9.0,linear
201,88710,41027,41027,0.182417,0.331162,0.5,0.5,9.0,linear
202,88944,41026,41026,0.182993,0.331891,0.5,0.5,9.0,linear
203,89922,41615,41615,0.182014,0.330358,0.5,0.5,9.0,linear
204,89887,41608,41608,0.180717,0.327499,0.5,0.5,9.0,linear
205,87907,41046,41046,0.183146,0.331916,0.5,0.5,9.0,linear
206,88808,41279,41279,0.183251,0.332588,0.5,0.5,9.0,linear
207,89252,41569,41569,0.182712,0.331325,0.5,0.5,9.0,linear
208,88783,41214,41214,0.183729,0.332796,0.5,0.5,9.0,linear
209,88284,40813,40813,0.18263,0.330805,0.5,0.5,9.0,linear
210,88338,40881,40881,0.184609,0.334885,0.5,0.5,9.0,linear
211,89363,41376,41376,0.184531,0.334501,0.5,0.5,9.0,linear
212,88997,41153,41153,0.18437,0.334195,0.5,0.5,9.0,linear
213,88756,41144,41144,0.185055,0.336218,0.5,0.5,9.0,linear
214,88583,40961,40961,0.185899,0.337409,0.5,0.5,9.0,linear
215,88464,40845,40845,0.185304,0.336682,0.5,0.5,9.0,linear
216,88741,40961,40961,0.185695,0.337484,0.5,0.5,9.0,linear
217,89450,41160,41160,0.185157,0.3361,0.5,0.5,9.0,linear
218,89015,40988,40988,0.183884,0.334003,0.5,0.5,9.0,linear
219,89186,40981,40981,0.184792,0.335782,0.5,0.5,9.0,linear
220,89578,41409,41409,0.183296,0.332806,0.5,0.5,9.0,linear
