generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49277,49277,0.0,0.0,0.5,4.5,14.0,linear
2,78167,49279,49279,0.0,0.0,0.5,4.5,14.0,linear
3,81060,50831,50831,0.0,0.0,0.5,4.5,14.0,linear
4,80799,51027,51027,0.0,0.0,0.5,4.5,14.0,linear
5,75960,48957,48957,0.0,0.0,0.5,4.5,14.0,linear
6,76621,49225,49225,0.0,0.0,0.5,4.5,14.0,linear
7,81151,51256,51256,0.0,0.0,0.5,4.5,14.0,linear
8,80049,50513,50513,0.0,0.0,0.5,4.5,14.0,linear
9,71637,46480,46480,0.0,0.0,0.5,4.5,14.0,linear
10,79668,50382,50382,0.0,0.0,0.5,4.5,14.0,linear
11,91660,56512,56512,0.0,0.0,0.5,4.5,14.0,linear
12,97329,46202,46202,0.260481,0.270625,0.5,4.5,14.0,linear
13,92308,36418,36418,0.320222,0.38941,0.5,4.5,14.0,linear
14,129099,48735,48735,0.318268,0.408141,0.5,4.5,14.0,linear
15,138298,48742,48742,0.354107,0.437532,0.5,4.5,14.0,linear
16,111067,36887,36887,0.399465,0.557978,0.5,4.5,14.0,linear
17,115788,34414,34414,0.430167,0.625673,0.5,4.5,14.0,linear
18,122757,32453,32453,0.444138,0.672422,0.5,4.5,14.0,linear
19,131818,29749,29749,0.45434,0.699146,0.5,4.5,14.0,linear
20,128597,25572,25572,0.468546,0.732602,0.5,4.5,14.0,linear
21,132199,24443,24443,0.473777,0.746291,0.5,4.5,14.0,linear
22,133578,24298,24298,0.476809,0.754465,0.5,4.5,14.0,linear
23,134563,23356,23356,0.479864,0.760207,0.5,4.5,14.0,linear
24,133724,22767,22767,0.482296,0.765236,0.5,4.5,14.0,linear
25,133499,22443,22443,0.482875,0.76594,0.5,4.5,14.0,linear
26,133152,22257,22257,0.482647,0.765954,0.5,4.5,14.0,linear
27,133388,22270,22270,0.483823,0.767276,0.5,4.5,14.0,linear
28,133032,22085,22085,0.483841,0.768478,0.5,4.5,14.0,linear
29,132888,21969,21969,0.483535,0.767227,0.5,4.5,14.0,linear
30,133010,21958,21958,0.483517,0.768408,0.5,4.5,14.0,linear
31,133208,21822,21822,0.484755,0.769675,0.5,4.5,14.0,linear
32,132025,21548,21548,0.484298,0.768913,0.5,4.5,14.0,linear
33,132886,21761,21761,0.484485,0.768748,0.5,4.5,14.0,linear
34,132437,21724,21724,0.485222,0.770291,0.5,4.5,14.0,linear
35,132015,21506,21506,0.484653,0.769088,0.5,4.5,14.0,linear
36,132773,21894,21894,0.484135,0.767148,0.5,4.5,14.0,linear
37,132604,22098,22098,0.482677,0.765908,0.5,4.5,14.0,linear
38,132965,22139,22139,0.481921,0.764158,0.5,4.5,14.0,linear
39,133253,22275,22275,0.482178,0.76434,0.5,4.5,14.0,linear
40,133238,22167,22167,0.482499,0.765035,0.5,4.5,14.0,linear
41,133389,22234,22234,0.482683,0.765351,0.5,4.5,14.0,linear
42,133186,22110,22110,0.482943,0.765614,0.5,4.5,14.0,linear
43,133067,22082,22082,0.482863,0.766575,0.5,4.5,14.0,linear
44,132663,22047,22047,0.483369,0.766606,0.5,4.5,14.0,linear
45,132704,21898,21898,0.48378,0.767343,0.5,4.5,14.0,linear
46,132621,21955,21955,0.483386,0.767172,0.5,4.5,14.0,linear
47,133342,22158,22158,0.482903,0.765682,0.5,4.5,14.0,linear
48,132997,22320,22320,0.481748,0.764756,0.5,4.5,14.0,linear
49,133013,22336,22336,0.48237,0.765181,0.5,4.5,14.0,linear
50,132973,22459,22459,0.481555,0.764136,0.5,4.5,14.0,linear
51,133318,22450,22450,0.481841,0.764769,0.5,4.5,14.0,linear
52,133219,22221,22221,0.4826,0.765592,0.5,4.5,14.0,linear
53,133001,22213,22213,0.48242,0.76571,0.5,4.5,14.0,linear
54,133177,22170,22170,0.483003,0.765633,0.5,4.5,14.0,linear
55,132817,22055,22055,0.482362,0.764967,0.5,4.5,14.0,linear
56,133217,22426,22426,0.481649,0.76401,0.5,4.5,14.0,linear
57,133282,22496,22496,0.482264,0.764734,0.5,4.5,14.0,linear
58,133070,22465,22465,0.481425,0.764328,0.5,4.5,14.0,linear
59,133461,22413,22413,0.483209,0.766797,0.5,4.5,14.0,linear
60,133510,22180,22180,0.483979,0.768338,0.5,4.5,14.0,linear
61,133331,22074,22074,0.484138,0.768353,0.5,4.5,14.0,linear
62,132886,22035,22035,0.483413,0.766906,0.5,4.5,14.0,linear
63,132785,22044,22044,0.483642,0.767837,0.5,4.5,14.0,linear
64,132459,21923,21923,0.483124,0.767029,0.5,4.5,14.0,linear
65,132678,21942,21942,0.483679,0.767098,0.5,4.5,14.0,linear
66,132685,21939,21939,0.483716,0.767394,0.5,4.5,14.0,linear
67,132552,21938,21938,0.484373,0.768826,0.5,4.5,14.0,linear
68,132601,21884,21884,0.483588,0.767561,0.5,4.5,14.0,linear
69,133256,22081,22081,0.484108,0.7683,0.5,4.5,14.0,linear
70,133050,22057,22057,0.483563,0.767461,0.5,4.5,14.0,linear
71,133052,21982,21982,0.484934,0.770013,0.5,4.5,14.0,linear
72,132430,21678,21678,0.486386,0.772096,0.5,4.5,14.0,linear
73,132070,21558,21558,0.485655,0.770768,0.5,4.5,14.0,linear
74,132754,21833,21833,0.48576,0.770284,0.5,4.5,14.0,linear
75,132598,21672,21672,0.486812,0.772441,0.5,4.5,14.0,linear
76,132413,21595,21595,0.486951,0.772679,0.5,4.5,14.0,linear
77,132235,21366,21366,0.486794,0.773279,0.5,4.5,14.0,linear
78,132513,21472,21472,0.486211,0.771923,0.5,4.5,14.0,linear
79,132653,21616,21616,0.485427,0.769923,0.5,4.5,14.0,linear
80,132867,21806,21806,0.485165,0.769648,0.5,4.5,14.0,linear
81,132781,21930,21930,0.484735,0.768711,0.5,4.5,14.0,linear
82,132905,22013,22013,0.484159,0.767114,0.5,4.5,14.0,linear
83,132048,22188,22188,0.482359,0.765105,0.5,4.5,14.0,linear
84,133045,22241,22241,0.48384,0.766558,0.5,4.5,14.0,linear
85,132546,22150,22150,0.483517,0.767107,0.5,4.5,14.0,linear
86,132230,21975,21975,0.482824,0.766644,0.5,4.5,14.0,linear
87,132475,21914,21914,0.483567,0.768359,0.5,4.5,14.0,linear
88,132881,21840,21840,0.483729,0.76826,0.5,4.5,14.0,linear
89,132664,21994,21994,0.483493,0.767843,0.5,4.5,14.0,linear
90,132490,21920,21920,0.482869,0.76673,0.5,4.5,14.0,linear
91,133061,21981,21981,0.483337,0.766582,0.5,4.5,14.0,linear
92,133216,22096,22096,0.482318,0.765413,0.5,4.5,14.0,linear
93,133424,22394,22394,0.482859,0.766463,0.5,4.5,14.0,linear
94,133863,22380,22380,0.482621,0.766119,0.5,4.5,14.0,linear
95,133762,22429,22429,0.482938,0.765974,0.5,4.5,14.0,linear
96,133112,22428,22428,0.482599,0.765825,0.5,4.5,14.0,linear
97,132486,22236,22236,0.48274,0.76584,0.5,4.5,14.0,linear
98,132658,22058,22058,0.483704,0.767715,0.5,4.5,14.0,linear
99,132819,21990,21990,0.483443,0.767399,0.5,4.5,14.0,linear
100,132827,22090,22090,0.482875,0.766423,0.5,4.5,14.0,linear
101,133083,22156,22156,0.483181,0.766937,0.5,4.5,14.0,linear
102,132803,22225,22225,0.483277,0.766811,0.5,4.5,14.0,linear
103,132781,22219,22219,0.482874,0.766421,0.5,4.5,14.0,linear
104,133091,22217,22217,0.483751,0.767054,0.5,4.5,14.0,linear
105,133250,22117,22117,0.482444,0.765292,0.5,4.5,14.0,linear
106,132918,22274,22274,0.48239,0.765673,0.5,4.5,14.0,linear
107,132789,21927,21927,0.482242,0.765263,0.5,4.5,14.0,linear
108,133081,22117,22117,0.482107,0.765115,0.5,4.5,14.0,linear
109,132584,22037,22037,0.482361,0.764883,0.5,4.5,14.0,linear
110,132789,22178,22178,0.482747,0.766146,0.5,4.5,14.0,linear
111,133096,22213,22213,0.483831,0.768545,0.5,4.5,14.0,linear
112,132808,22145,22145,0.484417,0.769408,0.5,4.5,14.0,linear
113,132727,21804,21804,0.486305,0.771866,0.5,4.5,14.0,linear
114,132318,21645,21645,0.485222,0.769697,0.5,4.5,14.0,linear
115,132869,21775,21775,0.485545,0.770591,0.5,4.5,14.0,linear
116,132932,21758,21758,0.485111,0.769985,0.5,4.5,14.0,linear
117,132638,21792,21792,0.485022,0.77046,0.5,4.5,14.0,linear
118,132818,21878,21878,0.485554,0.770986,0.5,4.5,14.0,linear
119,132941,21846,21846,0.486001,0.77169,0.5,4.5,14.0,linear
120,132471,21696,21696,0.48592,0.771711,0.5,4.5,14.0,linear
121,132436,21585,21585,0.486034,0.771367,0.5,4.5,14.0,linear
122,132590,21604,21604,0.484548,0.769297,0.5,4.5,14.0,linear
123,132459,21770,21770,0.48318,0.767416,0.5,4.5,14.0,linear
124,132866,21985,21985,0.48287,0.766091,0.5,4.5,14.0,linear
125,132856,22150,22150,0.482395,0.765541,0.5,4.5,14.0,linear
126,133312,22267,22267,0.48298,0.765878,0.5,4.5,14.0,linear
127,133331,22302,22302,0.483318,0.766737,0.5,4.5,14.0,linear
128,133406,22337,22337,0.48367,0.767906,0.5,4.5,14.0,linear
129,133059,22148,22148,0.484729,0.769472,0.5,4.5,14.0,linear
130,132809,22008,22008,0.485184,0.770593,0.5,4.5,14.0,linear
131,132456,21744,21744,0.486365,0.772495,0.5,4.5,14.0,linear
132,132477,21488,21488,0.486667,0.77255,0.5,4.5,14.0,linear
133,132151,21537,21537,0.486372,0.772285,0.5,4.5,14.0,linear
134,132038,21625,21625,0.486043,0.772106,0.5,4.5,14.0,linear
135,132472,21696,21696,0.487019,0.773264,0.5,4.5,14.0,linear
