generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49165,49165,0.0,0.0,0.0,28.5,13.0,linear
2,77433,48866,48866,0.0,0.0,0.0,28.5,13.0,linear
3,82261,51430,51430,0.0,0.0,0.0,28.5,13.0,linear
4,81240,51429,51429,0.0,0.0,0.0,28.5,13.0,linear
5,70614,46249,46249,0.0,0.0,0.0,28.5,13.0,linear
6,76642,49081,49081,0.0,0.0,0.0,28.5,13.0,linear
7,92483,56732,56732,0.0,0.0,0.0,28.5,13.0,linear
8,79348,50386,50386,0.0,0.0,0.0,28.5,13.0,linear
9,51661,37127,37127,0.0,0.0,0.0,28.5,13.0,linear
10,87222,54199,54199,0.0,0.0,0.0,28.5,13.0,linear
11,111811,65709,65709,0.0,0.0,0.0,28.5,13.0,linear
12,247548,48425,48425,0.503669,0.503669,0.0,28.5,13.0,linear
13,394318,81122,81122,0.583779,0.583779,0.0,28.5,13.0,linear
14,397735,86065,86065,0.540055,0.540055,0.0,28.5,13.0,linear
15,431618,104268,104268,0.526595,0.526595,0.0,28.5,13.0,linear
16,424086,104764,104764,0.530801,0.530801,0.0,28.5,13.0,linear
17,427462,107459,107459,0.538761,0.538761,0.0,28.5,13.0,linear
18,416742,104460,104460,0.548848,0.548848,0.0,28.5,13.0,linear
19,408258,98038,98038,0.562244,0.562244,0.0,28.5,13.0,linear
20,401606,94296,94296,0.572885,0.572885,0.0,28.5,13.0,linear
21,395474,89009,89009,0.585639,0.585639,0.0,28.5,13.0,linear
22,388072,84793,84793,0.597367,0.597367,0.0,28.5,13.0,linear
23,381680,80763,80763,0.611701,0.611701,0.0,28.5,13.0,linear
24,374958,76394,76394,0.627236,0.627236,0.0,28.5,13.0,linear
25,366415,71338,71338,0.642768,0.642768,0.0,28.5,13.0,linear
26,359166,66706,66706,0.660759,0.660759,0.0,28.5,13.0,linear
27,350948,61518,61518,0.679639,0.679639,0.0,28.5,13.0,linear
28,342844,56439,56439,0.700967,0.700967,0.0,28.5,13.0,linear
29,334598,51268,51268,0.72303,0.72303,0.0,28.5,13.0,linear
30,326417,45796,45796,0.74917,0.74917,0.0,28.5,13.0,linear
31,316996,40103,40103,0.774156,0.774156,0.0,28.5,13.0,linear
32,309004,34863,34863,0.801493,0.801493,0.0,28.5,13.0,linear
33,301001,29718,29718,0.829092,0.829092,0.0,28.5,13.0,linear
34,293110,24741,24741,0.854897,0.854897,0.0,28.5,13.0,linear
35,286500,20205,20205,0.880211,0.880211,0.0,28.5,13.0,linear
36,280780,16210,16210,0.905934,0.905934,0.0,28.5,13.0,linear
37,274264,12184,12184,0.92929,0.92929,0.0,28.5,13.0,linear
38,269078,9056,9056,0.948202,0.948202,0.0,28.5,13.0,linear
39,265373,6524,6524,0.963711,0.963711,0.0,28.5,13.0,linear
40,262629,4386,4386,0.975863,0.975863,0.0,28.5,13.0,linear
41,260486,2796,2796,0.984756,0.984756,0.0,28.5,13.0,linear
42,258837,1743,1743,0.990668,0.990668,0.0,28.5,13.0,linear
43,257837,1033,1033,0.994634,0.994634,0.0,28.5,13.0,linear
44,257666,590,590,0.996989,0.996989,0.0,28.5,13.0,linear
45,257917,332,332,0.998414,0.998414,0.0,28.5,13.0,linear
46,257552,171,171,0.999154,0.999154,0.0,28.5,13.0,linear
47,257124,90,90,0.999584,0.999584,0.0,28.5,13.0,linear
48,257280,39,39,0.999837,0.999837,0.0,28.5,13.0,linear
49,257134,10,10,0.999949,0.999949,0.0,28.5,13.0,linear
50,257628,4,4,0.999984,0.999984,0.0,28.5,13.0,linear
51,257371,1,1,0.999996,0.999996,0.0,28.5,13.0,linear
52,257289,0,0,1.0,1.0,0.0,28.5,13.0,linear

