generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49272,49272,0.0,0.0,0.0,4.0,15.0,linear
2,78527,49418,49418,0.0,0.0,0.0,4.0,15.0,linear
3,82181,51274,51274,0.0,0.0,0.0,4.0,15.0,linear
4,77370,49201,49201,0.0,0.0,0.0,4.0,15.0,linear
5,71668,46638,46638,0.0,0.0,0.0,4.0,15.0,linear
6,84517,52719,52719,0.0,0.0,0.0,4.0,15.0,linear
7,89080,55008,55008,0.0,0.0,0.0,4.0,15.0,linear
8,61214,41470,41470,0.0,0.0,0.0,4.0,15.0,linear
9,68363,44990,44990,0.0,0.0,0.0,4.0,15.0,linear
10,113575,66577,66577,0.0,0.0,0.0,4.0,15.0,linear
11,83968,52132,52132,0.0,0.0,0.0,4.0,15.0,linear
12,74537,36784,36784,0.199732,0.210617,0.0,4.0,15.0,linear
13,113592,49843,49843,0.224104,0.245063,0.0,4.0,15.0,linear
14,151811,65633,65633,0.250851,0.263861,0.0,4.0,15.0,linear
15,114086,47755,47755,0.326197,0.337114,0.0,4.0,15.0,linear
16,79239,32558,32558,0.376443,0.529798,0.0,4.0,15.0,linear
17,117216,40060,40060,0.387621,0.560511,0.0,4.0,15.0,linear
18,125350,36533,36533,0.398047,0.59698,0.0,4.0,15.0,linear
19,125505,31306,31306,0.410691,0.631475,0.0,4.0,15.0,linear
20,125677,30441,30441,0.416047,0.647579,0.0,4.0,15.0,linear
21,135467,33644,33644,0.411715,0.645487,0.0,4.0,15.0,linear
22,137480,33931,33931,0.410739,0.640224,0.0,4.0,15.0,linear
23,133450,32591,32591,0.413823,0.644245,0.0,4.0,15.0,linear
24,133360,33219,33219,0.408952,0.636124,0.0,4.0,15.0,linear
25,134881,34139,34139,0.406088,0.63023,0.0,4.0,15.0,linear
26,134330,33984,33984,0.405411,0.629667,0.0,4.0,15.0,linear
27,134247,33911,33911,0.406954,0.629787,0.0,4.0,15.0,linear
28,132905,33975,33975,0.407267,0.631256,0.0,4.0,15.0,linear
29,133584,33972,33972,0.40732,0.630642,0.0,4.0,15.0,linear
30,133376,33860,33860,0.408057,0.632718,0.0,4.0,15.0,linear
31,133793,33868,33868,0.408411,0.633103,0.0,4.0,15.0,linear
32,132659,33644,33644,0.408157,0.633419,0.0,4.0,15.0,linear
33,133331,33667,33667,0.407664,0.633559,0.0,4.0,15.0,linear
34,134142,33886,33886,0.408155,0.632997,0.0,4.0,15.0,linear
35,133502,33629,33629,0.406811,0.632035,0.0,4.0,15.0,linear
36,134669,34018,34018,0.407234,0.631584,0.0,4.0,15.0,linear
37,133487,33772,33772,0.40762,0.632027,0.0,4.0,15.0,linear
38,133668,33900,33900,0.407524,0.63235,0.0,4.0,15.0,linear
39,134078,33906,33906,0.408348,0.632098,0.0,4.0,15.0,linear
40,132880,33632,33632,0.407056,0.631649,0.0,4.0,15.0,linear
41,134338,34089,34089,0.406375,0.630765,0.0,4.0,15.0,linear
42,134158,34072,34072,0.406485,0.630464,0.0,4.0,15.0,linear
43,133417,33912,33912,0.407556,0.63338,0.0,4.0,15.0,linear
44,133692,33839,33839,0.407975,0.632041,0.0,4.0,15.0,linear
45,133269,33859,33859,0.407492,0.631828,0.0,4.0,15.0,linear
46,134006,33965,33965,0.406832,0.631133,0.0,4.0,15.0,linear
47,133845,33999,33999,0.405752,0.629557,0.0,4.0,15.0,linear
48,134426,34136,34136,0.405651,0.628549,0.0,4.0,15.0,linear
49,133569,33934,33934,0.407388,0.631749,0.0,4.0,15.0,linear
50,134037,33893,33893,0.406743,0.629804,0.0,4.0,15.0,linear
51,133192,33974,33974,0.407018,0.631172,0.0,4.0,15.0,linear
52,134203,34142,34142,0.407732,0.631277,0.0,4.0,15.0,linear
53,133216,33732,33732,0.406888,0.630484,0.0,4.0,15.0,linear
54,133542,34017,34017,0.406139,0.630228,0.0,4.0,15.0,linear
55,133444,33896,33896,0.405741,0.62939,0.0,4.0,15.0,linear
56,134851,34291,34291,0.407127,0.6303,0.0,4.0,15.0,linear
57,133949,34202,34202,0.406747,0.630374,0.0,4.0,15.0,linear
58,133626,34120,34120,0.406362,0.629596,0.0,4.0,15.0,linear
59,133150,33985,33985,0.407257,0.631255,0.0,4.0,15.0,linear
60,133562,33869,33869,0.407645,0.630961,0.0,4.0,15.0,linear
