generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49189,49189,0.0,0.0,0.0,9.0,15.0,linear
2,78120,49121,49121,0.0,0.0,0.0,9.0,15.0,linear
3,81171,50989,50989,0.0,0.0,0.0,9.0,15.0,linear
4,83120,52155,52155,0.0,0.0,0.0,9.0,15.0,linear
5,72934,47478,47478,0.0,0.0,0.0,9.0,15.0,linear
6,72154,47027,47027,0.0,0.0,0.0,9.0,15.0,linear
7,90262,55521,55521,0.0,0.0,0.0,9.0,15.0,linear
8,84647,52895,52895,0.0,0.0,0.0,9.0,15.0,linear
9,53663,38047,38047,0.0,0.0,0.0,9.0,15.0,linear
10,80990,51443,51443,0.0,0.0,0.0,9.0,15.0,linear
11,118955,69653,69653,0.0,0.0,0.0,9.0,15.0,linear
12,135981,51901,51901,0.39682,0.39682,0.0,9.0,15.0,linear
13,128251,36359,36359,0.497016,0.550869,0.0,9.0,15.0,linear
14,150662,42156,42156,0.465606,0.552855,0.0,9.0,15.0,linear
15,178411,47375,47375,0.486023,0.578134,0.0,9.0,15.0,linear
16,162102,36720,36720,0.523018,0.6584,0.0,9.0,15.0,linear
17,155349,30799,30799,0.549292,0.739844,0.0,9.0,15.0,linear
18,167052,29636,29636,0.563873,0.776705,0.0,9.0,15.0,linear
19,171302,25746,25746,0.567467,0.801328,0.0,9.0,15.0,linear
20,172624,21723,21723,0.57564,0.818931,0.0,9.0,15.0,linear
21,171307,19613,19613,0.577494,0.825602,0.0,9.0,15.0,linear
22,173536,20042,20042,0.576147,0.822079,0.0,9.0,15.0,linear
23,173461,20289,20289,0.574623,0.819844,0.0,9.0,15.0,linear
24,174788,20790,20790,0.572188,0.815125,0.0,9.0,15.0,linear
25,174664,21391,21391,0.569137,0.811756,0.0,9.0,15.0,linear
26,176172,21728,21728,0.56805,0.808569,0.0,9.0,15.0,linear
27,176395,22242,22242,0.566806,0.806139,0.0,9.0,15.0,linear
28,176413,22519,22519,0.564738,0.803436,0.0,9.0,15.0,linear
29,176836,23016,23016,0.563762,0.801741,0.0,9.0,15.0,linear
30,177265,23106,23106,0.564602,0.803223,0.0,9.0,15.0,linear
31,176896,22963,22963,0.564112,0.802894,0.0,9.0,15.0,linear
32,177211,23074,23074,0.563263,0.802883,0.0,9.0,15.0,linear
33,177465,23095,23095,0.563887,0.803276,0.0,9.0,15.0,linear
34,177199,22913,22913,0.56413,0.803522,0.0,9.0,15.0,linear
35,176900,23096,23096,0.56408,0.803215,0.0,9.0,15.0,linear
36,177305,22936,22936,0.563929,0.802757,0.0,9.0,15.0,linear
37,177737,22999,22999,0.562834,0.80097,0.0,9.0,15.0,linear
38,177230,23145,23145,0.562384,0.800512,0.0,9.0,15.0,linear
39,177280,23255,23255,0.562358,0.800401,0.0,9.0,15.0,linear
40,177331,23311,23311,0.561956,0.800598,0.0,9.0,15.0,linear
41,177480,23402,23402,0.561856,0.799429,0.0,9.0,15.0,linear
42,177398,23512,23512,0.561496,0.799267,0.0,9.0,15.0,linear
43,177536,23543,23543,0.561478,0.798441,0.0,9.0,15.0,linear
44,178175,23505,23505,0.561038,0.798358,0.0,9.0,15.0,linear
45,178074,23637,23637,0.560446,0.796942,0.0,9.0,15.0,linear
46,177793,23731,23731,0.559958,0.796111,0.0,9.0,15.0,linear
47,177712,23704,23704,0.560129,0.796226,0.0,9.0,15.0,linear
48,177752,23684,23684,0.559938,0.796383,0.0,9.0,15.0,linear
49,178003,23922,23922,0.560479,0.797153,0.0,9.0,15.0,linear
50,177094,23558,23558,0.560058,0.797935,0.0,9.0,15.0,linear
51,177827,23443,23443,0.561206,0.798024,0.0,9.0,15.0,linear
