generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49346,49346,0.0,0.0,0.0,3.0,13.0,linear
2,78004,49027,49027,0.0,0.0,0.0,3.0,13.0,linear
3,81106,50879,50879,0.0,0.0,0.0,3.0,13.0,linear
4,84054,52579,52579,0.0,0.0,0.0,3.0,13.0,linear
5,72897,47492,47492,0.0,0.0,0.0,3.0,13.0,linear
6,69544,45566,45566,0.0,0.0,0.0,3.0,13.0,linear
7,89438,54903,54903,0.0,0.0,0.0,3.0,13.0,linear
8,91768,56171,56171,0.0,0.0,0.0,3.0,13.0,linear
9,59046,40647,40647,0.0,0.0,0.0,3.0,13.0,linear
10,61674,42174,42174,0.0,0.0,0.0,3.0,13.0,linear
11,109555,64576,64576,0.0,0.0,0.0,3.0,13.0,linear
12,115662,58584,58584,0.155444,0.155444,0.0,3.0,13.0,linear
13,87836,42032,42032,0.288809,0.306395,0.0,3.0,13.0,linear
14,69845,33249,33249,0.279725,0.381654,0.0,3.0,13.0,linear
15,122036,49622,49622,0.273048,0.381814,0.0,3.0,13.0,linear
16,124151,45814,45814,0.298024,0.403131,0.0,3.0,13.0,linear
17,98380,34902,34902,0.336674,0.507949,0.0,3.0,13.0,linear
18,110397,37892,37892,0.348634,0.532549,0.0,3.0,13.0,linear
19,116727,38169,38169,0.354142,0.549813,0.0,3.0,13.0,linear
20,119162,36286,36286,0.361098,0.566147,0.0,3.0,13.0,linear
21,113854,33157,33157,0.368553,0.581526,0.0,3.0,13.0,linear
22,117738,34079,34079,0.367615,0.584339,0.0,3.0,13.0,linear
23,121961,35372,35372,0.366914,0.582706,0.0,3.0,13.0,linear
24,121830,34878,34878,0.366771,0.582451,0.0,3.0,13.0,linear
25,120947,35047,35047,0.365316,0.580979,0.0,3.0,13.0,linear
26,121391,35522,35522,0.363824,0.577195,0.0,3.0,13.0,linear
27,121308,35676,35676,0.363473,0.576301,0.0,3.0,13.0,linear
28,121194,35613,35613,0.363537,0.575712,0.0,3.0,13.0,linear
29,120101,35441,35441,0.363312,0.575296,0.0,3.0,13.0,linear
30,120290,35521,35521,0.361616,0.572584,0.0,3.0,13.0,linear
31,120774,35838,35838,0.36076,0.57112,0.0,3.0,13.0,linear
32,121217,35866,35866,0.361816,0.570979,0.0,3.0,13.0,linear
33,120045,35530,35530,0.361686,0.573366,0.0,3.0,13.0,linear
34,121169,35908,35908,0.36307,0.574257,0.0,3.0,13.0,linear
35,121017,35623,35623,0.363575,0.574906,0.0,3.0,13.0,linear
36,119958,35225,35225,0.364042,0.576568,0.0,3.0,13.0,linear
37,120517,35253,35253,0.364988,0.578547,0.0,3.0,13.0,linear
38,120664,35128,35128,0.365673,0.579985,0.0,3.0,13.0,linear
39,120307,35056,35056,0.364196,0.579398,0.0,3.0,13.0,linear
40,121765,35509,35509,0.363875,0.575812,0.0,3.0,13.0,linear
41,120539,35117,35117,0.365049,0.579296,0.0,3.0,13.0,linear
42,121603,35421,35421,0.36282,0.57421,0.0,3.0,13.0,linear
43,120320,35080,35080,0.36353,0.576575,0.0,3.0,13.0,linear
44,121049,35307,35307,0.363532,0.575288,0.0,3.0,13.0,linear
45,120076,35118,35118,0.363047,0.574879,0.0,3.0,13.0,linear
46,121073,35651,35651,0.362194,0.573135,0.0,3.0,13.0,linear
47,120860,35743,35743,0.362136,0.572639,0.0,3.0,13.0,linear
48,119770,35428,35428,0.363162,0.573888,0.0,3.0,13.0,linear
49,119596,35471,35471,0.363008,0.574342,0.0,3.0,13.0,linear
50,120362,35647,35647,0.362915,0.574486,0.0,3.0,13.0,linear
51,120332,35382,35382,0.362281,0.574345,0.0,3.0,13.0,linear
52,121530,35532,35532,0.362978,0.574982,0.0,3.0,13.0,linear
53,120710,35315,35315,0.36255,0.573166,0.0,3.0,13.0,linear
54,120142,35438,35438,0.362805,0.574292,0.0,3.0,13.0,linear
55,120935,35731,35731,0.362304,0.572339,0.0,3.0,13.0,linear
56,120395,35569,35569,0.362447,0.573978,0.0,3.0,13.0,linear
57,120615,35588,35588,0.363307,0.574458,0.0,3.0,13.0,linear
58,119908,35340,35340,0.362932,0.575299,0.0,3.0,13.0,linear
59,121516,35637,35637,0.364404,0.57543,0.0,3.0,13.0,linear
60,120221,35314,35314,0.363083,0.574465,0.0,3.0,13.0,linear
61,120710,35689,35689,0.363196,0.57486,0.0,3.0,13.0,linear
62,119358,35224,35224,0.364684,0.578299,0.0,3.0,13.0,linear
63,120820,35211,35211,0.363939,0.576138,0.0,3.0,13.0,linear
64,119754,34634,34634,0.365129,0.58003,0.0,3.0,13.0,linear
65,122113,35317,35317,0.364686,0.578501,0.0,3.0,13.0,linear
66,120744,34944,34944,0.364344,0.57781,0.0,3.0,13.0,linear
67,121092,35173,35173,0.363568,0.576953,0.0,3.0,13.0,linear
68,121147,35307,35307,0.362665,0.573733,0.0,3.0,13.0,linear
69,121230,35517,35517,0.362051,0.573297,0.0,3.0,13.0,linear
70,120982,35680,35680,0.361332,0.571712,0.0,3.0,13.0,linear
71,120105,35543,35543,0.36197,0.572336,0.0,3.0,13.0,linear
72,119989,35539,35539,0.362946,0.57369,0.0,3.0,13.0,linear
73,119936,35607,35607,0.362866,0.572943,0.0,3.0,13.0,linear
74,120300,35643,35643,0.363934,0.574121,0.0,3.0,13.0,linear
75,119767,35422,35422,0.36464,0.577164,0.0,3.0,13.0,linear
76,119861,35074,35074,0.364852,0.576739,0.0,3.0,13.0,linear
77,119987,34941,34941,0.36466,0.577471,0.0,3.0,13.0,linear
78,120936,35303,35303,0.363772,0.576532,0.0,3.0,13.0,linear
79,121863,35712,35712,0.363125,0.574705,0.0,3.0,13.0,linear
80,121545,35820,35820,0.362337,0.573981,0.0,3.0,13.0,linear
81,120944,35733,35733,0.363194,0.573964,0.0,3.0,13.0,linear
82,119917,35573,35573,0.362851,0.573326,0.0,3.0,13.0,linear
83,119389,35220,35220,0.364081,0.575595,0.0,3.0,13.0,linear
84,119905,35275,35275,0.364862,0.576464,0.0,3.0,13.0,linear
85,120187,35048,35048,0.364045,0.5771,0.0,3.0,13.0,linear
86,120643,35265,35265,0.363611,0.577659,0.0,3.0,13.0,linear
87,121296,35294,35294,0.363771,0.576445,0.0,3.0,13.0,linear
88,120624,35387,35387,0.362468,0.575067,0.0,3.0,13.0,linear
89,122150,36012,36012,0.362189,0.573521,0.0,3.0,13.0,linear
90,120197,35718,35718,0.362871,0.574569,0.0,3.0,13.0,linear
91,120325,35590,35590,0.363856,0.575561,0.0,3.0,13.0,linear
92,119962,35248,35248,0.364087,0.576539,0.0,3.0,13.0,linear
93,120778,35167,35167,0.364426,0.576508,0.0,3.0,13.0,linear
94,120390,35017,35017,0.363916,0.576674,0.0,3.0,13.0,linear
95,121227,35484,35484,0.363911,0.576293,0.0,3.0,13.0,linear
96,120416,35389,35389,0.363522,0.576364,0.0,3.0,13.0,linear
97,120363,35555,35555,0.362565,0.574066,0.0,3.0,13.0,linear
98,120442,35629,35629,0.362497,0.574224,0.0,3.0,13.0,linear
99,121002,35586,35586,0.364073,0.575832,0.0,3.0,13.0,linear
100,120146,35294,35294,0.363674,0.576002,0.0,3.0,13.0,linear
101,121039,35655,35655,0.36351,0.575053,0.0,3.0,13.0,linear
102,120096,35335,35335,0.363439,0.575248,0.0,3.0,13.0,linear
103,120944,35489,35489,0.36307,0.57447,0.0,3.0,13.0,linear
