generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77525,48810,48810,0.0,0.0,0.5,5.0,6.0,linear
2,77893,49100,49100,0.0,0.0,0.5,5.0,6.0,linear
3,79407,49920,49920,0.0,0.0,0.5,5.0,6.0,linear
4,79872,50410,50410,0.0,0.0,0.5,5.0,6.0,linear
5,79382,50279,50279,0.0,0.0,0.5,5.0,6.0,linear
6,78999,50344,50344,0.0,0.0,0.5,5.0,6.0,linear
7,78520,50029,50029,0.0,0.0,0.5,5.0,6.0,linear
8,78024,49721,49721,0.0,0.0,0.5,5.0,6.0,linear
9,77952,49476,49476,0.0,0.0,0.5,5.0,6.0,linear
10,78207,49601,49601,0.0,0.0,0.5,5.0,6.0,linear
11,78886,50081,50081,0.0,0.0,0.5,5.0,6.0,linear
12,109430,50560,50560,0.237447,0.258445,0.5,5.0,6.0,linear
13,121718,47977,47977,0.347206,0.393022,0.5,5.0,6.0,linear
14,116054,42477,42477,0.385854,0.469773,0.5,5.0,6.0,linear
15,112930,37356,37356,0.421826,0.546955,0.5,5.0,6.0,linear
16,112483,32495,32495,0.454626,0.616944,0.5,5.0,6.0,linear
17,111518,27357,27357,0.486112,0.681474,0.5,5.0,6.0,linear
18,109862,22511,22511,0.512917,0.729857,0.5,5.0,6.0,linear
19,107448,19049,19049,0.53456,0.765223,0.5,5.0,6.0,linear
20,103757,16116,16116,0.554318,0.790599,0.5,5.0,6.0,linear
21,98778,13632,13632,0.573981,0.81259,0.5,5.0,6.0,linear
22,94063,11617,11617,0.593927,0.831348,0.5,5.0,6.0,linear
23,89052,9857,9857,0.613488,0.847548,0.5,5.0,6.0,linear
24,84363,8480,8480,0.635341,0.860777,0.5,5.0,6.0,linear
25,79510,7221,7221,0.655926,0.875376,0.5,5.0,6.0,linear
26,76042,5983,5983,0.678152,0.890024,0.5,5.0,6.0,linear
27,72429,5004,5004,0.702935,0.903675,0.5,5.0,6.0,linear
28,68570,3965,3965,0.728187,0.91625,0.5,5.0,6.0,linear
29,65189,3254,3254,0.755233,0.927933,0.5,5.0,6.0,linear
30,61625,2573,2573,0.784652,0.939653,0.5,5.0,6.0,linear
31,58696,2038,2038,0.813684,0.949968,0.5,5.0,6.0,linear
32,56050,1577,1577,0.840567,0.960482,0.5,5.0,6.0,linear
33,54092,1160,1160,0.867347,0.969979,0.5,5.0,6.0,linear
34,52121,838,838,0.892813,0.977588,0.5,5.0,6.0,linear
35,50311,572,572,0.91627,0.984389,0.5,5.0,6.0,linear
36,48945,374,374,0.937912,0.989664,0.5,5.0,6.0,linear
37,47724,232,232,0.95596,0.993346,0.5,5.0,6.0,linear
38,46942,138,138,0.972099,0.996262,0.5,5.0,6.0,linear
39,46051,76,76,0.980917,0.997723,0.5,5.0,6.0,linear
40,45612,40,40,0.988372,0.998714,0.5,5.0,6.0,linear
41,45424,17,17,0.993241,0.999473,0.5,5.0,6.0,linear
42,45338,9,9,0.996003,0.999736,0.5,5.0,6.0,linear
43,45088,4,4,0.998116,0.999911,0.5,5.0,6.0,linear
44,45091,2,2,0.999146,0.999956,0.5,5.0,6.0,linear
45,45043,1,1,0.999689,0.999978,0.5,5.0,6.0,linear
46,45167,0,0,0.9999,1.0,0.5,5.0,6.0,linear

