generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49205,49205,0.0,0.0,0.5,10.0,5.0,linear
2,78301,49030,49030,0.0,0.0,0.5,10.0,5.0,linear
3,79565,50033,50033,0.0,0.0,0.5,10.0,5.0,linear
4,79163,50127,50127,0.0,0.0,0.5,10.0,5.0,linear
5,79143,50409,50409,0.0,0.0,0.5,10.0,5.0,linear
6,78438,50220,50220,0.0,0.0,0.5,10.0,5.0,linear
7,77955,49921,49921,0.0,0.0,0.5,10.0,5.0,linear
8,78396,50141,50141,0.0,0.0,0.5,10.0,5.0,linear
9,78824,50102,50102,0.0,0.0,0.5,10.0,5.0,linear
10,78424,49628,49628,0.0,0.0,0.5,10.0,5.0,linear
11,78644,49761,49761,0.0,0.0,0.5,10.0,5.0,linear
12,138791,49999,49999,0.379037,0.400787,0.5,10.0,5.0,linear
13,166048,46889,46889,0.507164,0.550162,0.5,10.0,5.0,linear
14,159339,40694,40694,0.544795,0.621533,0.5,10.0,5.0,linear
15,155325,34664,34664,0.579281,0.690533,0.5,10.0,5.0,linear
16,152336,28263,28263,0.612961,0.755724,0.5,10.0,5.0,linear
17,149774,21953,21953,0.645092,0.811927,0.5,10.0,5.0,linear
18,145443,16408,16408,0.677529,0.855999,0.5,10.0,5.0,linear
19,140139,11997,11997,0.710022,0.888734,0.5,10.0,5.0,linear
20,133237,8840,8840,0.741289,0.912753,0.5,10.0,5.0,linear
21,125786,6360,6360,0.774977,0.931854,0.5,10.0,5.0,linear
22,118518,4513,4513,0.810208,0.946775,0.5,10.0,5.0,linear
23,111940,3243,3243,0.844448,0.959442,0.5,10.0,5.0,linear
24,106899,2279,2279,0.877152,0.970134,0.5,10.0,5.0,linear
25,102689,1523,1523,0.905025,0.978891,0.5,10.0,5.0,linear
26,99589,1050,1050,0.929334,0.985488,0.5,10.0,5.0,linear
27,96480,717,717,0.948761,0.990354,0.5,10.0,5.0,linear
28,94520,433,433,0.96344,0.993662,0.5,10.0,5.0,linear
29,92881,263,263,0.976102,0.996246,0.5,10.0,5.0,linear
30,92031,165,165,0.984313,0.997672,0.5,10.0,5.0,linear
31,91534,84,84,0.990493,0.998804,0.5,10.0,5.0,linear
32,91057,40,40,0.994518,0.999485,0.5,10.0,5.0,linear
33,90526,14,14,0.996989,0.999824,0.5,10.0,5.0,linear
34,90629,7,7,0.998489,0.999912,0.5,10.0,5.0,linear
35,90423,1,1,0.999292,0.999989,0.5,10.0,5.0,linear
36,90298,0,0,0.999729,1.0,0.5,10.0,5.0,linear

