generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49351,49351,0.0,0.0,0.0,4.0,15.0,linear
2,77968,49063,49063,0.0,0.0,0.0,4.0,15.0,linear
3,80813,50731,50731,0.0,0.0,0.0,4.0,15.0,linear
4,81121,50925,50925,0.0,0.0,0.0,4.0,15.0,linear
5,75083,48197,48197,0.0,0.0,0.0,4.0,15.0,linear
6,77495,49455,49455,0.0,0.0,0.0,4.0,15.0,linear
7,87343,54222,54222,0.0,0.0,0.0,4.0,15.0,linear
8,75237,48323,48323,0.0,0.0,0.0,4.0,15.0,linear
9,61958,41803,41803,0.0,0.0,0.0,4.0,15.0,linear
10,92267,56432,56432,0.0,0.0,0.0,4.0,15.0,linear
11,102193,61287,61287,0.0,0.0,0.0,4.0,15.0,linear
12,91522,45021,45021,0.262866,0.262866,0.0,4.0,15.0,linear
13,74153,31304,31304,0.273088,0.332987,0.0,4.0,15.0,linear
14,141945,58273,58273,0.256634,0.314959,0.0,4.0,15.0,linear
15,145556,57472,57472,0.290545,0.332731,0.0,4.0,15.0,linear
16,106119,40539,40539,0.364082,0.434034,0.0,4.0,15.0,linear
17,83705,32106,32106,0.393237,0.579876,0.0,4.0,15.0,linear
18,127464,39546,39546,0.393482,0.574795,0.0,4.0,15.0,linear
19,125582,34416,34416,0.401424,0.614357,0.0,4.0,15.0,linear
20,129537,31040,31040,0.41416,0.637722,0.0,4.0,15.0,linear
21,126746,31141,31141,0.414535,0.64806,0.0,4.0,15.0,linear
22,137704,34039,34039,0.409456,0.639802,0.0,4.0,15.0,linear
23,135709,33882,33882,0.410027,0.639968,0.0,4.0,15.0,linear
24,134635,33171,33171,0.411059,0.638677,0.0,4.0,15.0,linear
25,132473,33525,33525,0.407195,0.633793,0.0,4.0,15.0,linear
26,135646,34397,34397,0.406265,0.62957,0.0,4.0,15.0,linear
27,134055,34213,34213,0.406563,0.630954,0.0,4.0,15.0,linear
28,133955,33957,33957,0.408025,0.631593,0.0,4.0,15.0,linear
29,132180,33622,33622,0.407855,0.632349,0.0,4.0,15.0,linear
30,133935,34075,34075,0.407509,0.632455,0.0,4.0,15.0,linear
31,133827,33816,33816,0.408129,0.632231,0.0,4.0,15.0,linear
32,133322,33702,33702,0.407084,0.63141,0.0,4.0,15.0,linear
33,133913,34050,34050,0.407306,0.63205,0.0,4.0,15.0,linear
34,133838,34001,34001,0.405779,0.629611,0.0,4.0,15.0,linear
35,134132,34274,34274,0.406649,0.630837,0.0,4.0,15.0,linear
36,133491,34035,34035,0.406407,0.628204,0.0,4.0,15.0,linear
37,132840,33940,33940,0.405914,0.628339,0.0,4.0,15.0,linear
38,133910,34166,34166,0.405144,0.62727,0.0,4.0,15.0,linear
39,133604,33986,33986,0.405116,0.627957,0.0,4.0,15.0,linear
40,133847,34291,34291,0.405471,0.628276,0.0,4.0,15.0,linear
41,134159,34394,34394,0.406295,0.628573,0.0,4.0,15.0,linear
42,132826,34264,34264,0.406851,0.631346,0.0,4.0,15.0,linear
43,134113,34250,34250,0.407738,0.62988,0.0,4.0,15.0,linear
44,132140,33704,33704,0.40758,0.632698,0.0,4.0,15.0,linear
45,133879,33934,33934,0.407415,0.631517,0.0,4.0,15.0,linear
46,132375,33412,33412,0.408087,0.634155,0.0,4.0,15.0,linear
47,134576,33855,33855,0.407941,0.632479,0.0,4.0,15.0,linear
48,133643,33995,33995,0.407235,0.63275,0.0,4.0,15.0,linear
49,134372,34101,34101,0.408338,0.632617,0.0,4.0,15.0,linear
50,133156,33885,33885,0.408014,0.632795,0.0,4.0,15.0,linear
51,133168,33929,33929,0.407283,0.631901,0.0,4.0,15.0,linear
52,133685,33935,33935,0.407786,0.632051,0.0,4.0,15.0,linear
53,133209,33691,33691,0.407882,0.633289,0.0,4.0,15.0,linear
54,133934,33717,33717,0.4087,0.632364,0.0,4.0,15.0,linear
55,133707,33666,33666,0.409478,0.635511,0.0,4.0,15.0,linear
56,134007,33546,33546,0.409134,0.634803,0.0,4.0,15.0,linear
57,133519,33533,33533,0.407507,0.633159,0.0,4.0,15.0,linear
58,134919,33922,33922,0.406944,0.631518,0.0,4.0,15.0,linear
