generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48863,48863,0.0,0.0,0.0,21.0,4.0,linear
2,78015,48806,48806,0.0,0.0,0.0,21.0,4.0,linear
3,78998,49753,49753,0.0,0.0,0.0,21.0,4.0,linear
4,79237,49987,49987,0.0,0.0,0.0,21.0,4.0,linear
5,79042,49916,49916,0.0,0.0,0.0,21.0,4.0,linear
6,79201,49990,49990,0.0,0.0,0.0,21.0,4.0,linear
7,79052,50181,50181,0.0,0.0,0.0,21.0,4.0,linear
8,78759,50142,50142,0.0,0.0,0.0,21.0,4.0,linear
9,78505,50115,50115,0.0,0.0,0.0,21.0,4.0,linear
10,78234,49881,49881,0.0,0.0,0.0,21.0,4.0,linear
11,78783,50144,50144,0.0,0.0,0.0,21.0,4.0,linear
12,205297,50051,50051,0.523826,0.523826,0.0,21.0,4.0,linear
13,275925,53703,53703,0.616897,0.616897,0.0,21.0,4.0,linear
14,276882,54589,54589,0.628255,0.628255,0.0,21.0,4.0,linear
15,270664,52277,52277,0.656916,0.656916,0.0,21.0,4.0,linear
16,257799,46128,46128,0.703005,0.703005,0.0,21.0,4.0,linear
17,243203,37892,37892,0.759154,0.759154,0.0,21.0,4.0,linear
18,227556,28365,28365,0.813386,0.813386,0.0,21.0,4.0,linear
19,215715,19925,19925,0.863458,0.863458,0.0,21.0,4.0,linear
20,207746,13592,13592,0.90521,0.90521,0.0,21.0,4.0,linear
21,201389,8914,8914,0.937064,0.937064,0.0,21.0,4.0,linear
22,196839,5567,5567,0.961192,0.961192,0.0,21.0,4.0,linear
23,193828,3336,3336,0.977568,0.977568,0.0,21.0,4.0,linear
24,192010,2023,2023,0.987157,0.987157,0.0,21.0,4.0,linear
25,190797,1078,1078,0.993153,0.993153,0.0,21.0,4.0,linear
26,190015,543,543,0.996606,0.996606,0.0,21.0,4.0,linear
27,189562,254,254,0.998359,0.998359,0.0,21.0,4.0,linear
28,189964,121,121,0.999268,0.999268,0.0,21.0,4.0,linear
29,190206,60,60,0.999648,0.999648,0.0,21.0,4.0,linear
30,189623,32,32,0.999821,0.999821,0.0,21.0,4.0,linear
31,189404,15,15,0.999921,0.999921,0.0,21.0,4.0,linear
32,189730,3,3,0.999984,0.999984,0.0,21.0,4.0,linear
33,189451,1,1,0.999995,0.999995,0.0,21.0,4.0,linear
34,189539,0,0,1.0,1.0,0.0,21.0,4.0,linear

