generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49712,49712,0.0,0.0,0.0,6.0,14.0,linear
2,78271,49360,49360,0.0,0.0,0.0,6.0,14.0,linear
3,80327,50473,50473,0.0,0.0,0.0,6.0,14.0,linear
4,77506,49307,49307,0.0,0.0,0.0,6.0,14.0,linear
5,77702,49473,49473,0.0,0.0,0.0,6.0,14.0,linear
6,78707,50001,50001,0.0,0.0,0.0,6.0,14.0,linear
7,80397,50735,50735,0.0,0.0,0.0,6.0,14.0,linear
8,79880,50752,50752,0.0,0.0,0.0,6.0,14.0,linear
9,77373,49525,49525,0.0,0.0,0.0,6.0,14.0,linear
10,75038,48409,48409,0.0,0.0,0.0,6.0,14.0,linear
11,81493,51135,51135,0.0,0.0,0.0,6.0,14.0,linear
12,118036,51407,51407,0.18317,0.18317,0.0,6.0,14.0,linear
13,185303,76244,76244,0.22211,0.22211,0.0,6.0,14.0,linear
14,200491,86375,86375,0.19994,0.19994,0.0,6.0,14.0,linear
15,221746,100028,100028,0.191707,0.191707,0.0,6.0,14.0,linear
16,223455,105802,105802,0.192368,0.192368,0.0,6.0,14.0,linear
17,223653,107870,107870,0.19285,0.19285,0.0,6.0,14.0,linear
18,220790,107340,107340,0.194244,0.194244,0.0,6.0,14.0,linear
19,216737,104047,104047,0.196207,0.196207,0.0,6.0,14.0,linear
20,216601,103699,103699,0.19599,0.19599,0.0,6.0,14.0,linear
21,216512,102900,102900,0.196485,0.196485,0.0,6.0,14.0,linear
22,217763,103554,103554,0.194187,0.194187,0.0,6.0,14.0,linear
23,220776,105377,105377,0.193863,0.193863,0.0,6.0,14.0,linear
24,219576,105165,105165,0.193388,0.193388,0.0,6.0,14.0,linear
25,220474,105773,105773,0.194442,0.194442,0.0,6.0,14.0,linear
26,218748,104753,104753,0.19432,0.19432,0.0,6.0,14.0,linear
27,218965,104781,104781,0.19427,0.19427,0.0,6.0,14.0,linear
28,218594,104576,104576,0.194254,0.194254,0.0,6.0,14.0,linear
29,219241,104980,104980,0.194545,0.194545,0.0,6.0,14.0,linear
30,218357,104438,104438,0.194866,0.194866,0.0,6.0,14.0,linear
31,217586,104430,104430,0.193263,0.193263,0.0,6.0,14.0,linear
32,219571,104849,104849,0.194473,0.194473,0.0,6.0,14.0,linear
33,218049,104499,104499,0.194438,0.194438,0.0,6.0,14.0,linear
34,217938,104510,104510,0.194388,0.194388,0.0,6.0,14.0,linear
35,217975,104497,104497,0.194408,0.194408,0.0,6.0,14.0,linear
36,218303,104650,104650,0.1942,0.1942,0.0,6.0,14.0,linear
37,218493,104358,104358,0.194618,0.194618,0.0,6.0,14.0,linear
38,218295,104390,104390,0.194691,0.194691,0.0,6.0,14.0,linear
39,218532,104596,104596,0.194053,0.194053,0.0,6.0,14.0,linear
40,218831,104622,104622,0.194953,0.194953,0.0,6.0,14.0,linear
41,217469,104156,104156,0.194191,0.194191,0.0,6.0,14.0,linear
42,219348,104932,104932,0.196077,0.196077,0.0,6.0,14.0,linear
43,218138,104300,104300,0.194956,0.194956,0.0,6.0,14.0,linear
44,218766,104637,104637,0.193431,0.193431,0.0,6.0,14.0,linear
