generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48874,48874,0.0,0.0,0.0,11.0,4.0,linear
2,77944,48966,48966,0.0,0.0,0.0,11.0,4.0,linear
3,78931,49725,49725,0.0,0.0,0.0,11.0,4.0,linear
4,79501,50147,50147,0.0,0.0,0.0,11.0,4.0,linear
5,78943,50154,50154,0.0,0.0,0.0,11.0,4.0,linear
6,78733,50058,50058,0.0,0.0,0.0,11.0,4.0,linear
7,78551,50100,50100,0.0,0.0,0.0,11.0,4.0,linear
8,77992,49671,49671,0.0,0.0,0.0,11.0,4.0,linear
9,78327,49897,49897,0.0,0.0,0.0,11.0,4.0,linear
10,78626,49866,49866,0.0,0.0,0.0,11.0,4.0,linear
11,78414,49771,49771,0.0,0.0,0.0,11.0,4.0,linear
12,144992,50073,50073,0.401609,0.422198,0.0,11.0,4.0,linear
13,175138,46925,46925,0.53082,0.572124,0.0,11.0,4.0,linear
14,168190,40787,40787,0.567565,0.638957,0.0,11.0,4.0,linear
15,162241,33847,33847,0.605097,0.707736,0.0,11.0,4.0,linear
16,158880,27161,27161,0.641822,0.772181,0.0,11.0,4.0,linear
17,153995,20517,20517,0.676868,0.826973,0.0,11.0,4.0,linear
18,148700,14840,14840,0.712434,0.868764,0.0,11.0,4.0,linear
19,142259,10743,10743,0.746591,0.898043,0.0,11.0,4.0,linear
20,134718,7805,7805,0.781216,0.919506,0.0,11.0,4.0,linear
21,128217,5627,5627,0.816418,0.937435,0.0,11.0,4.0,linear
22,121434,3988,3988,0.851119,0.952682,0.0,11.0,4.0,linear
23,115799,2811,2811,0.881862,0.964759,0.0,11.0,4.0,linear
24,111178,1922,1922,0.909051,0.974544,0.0,11.0,4.0,linear
25,108248,1381,1381,0.933023,0.981827,0.0,11.0,4.0,linear
26,105810,916,916,0.950501,0.987408,0.0,11.0,4.0,linear
27,103241,591,591,0.964829,0.991997,0.0,11.0,4.0,linear
28,102029,346,346,0.976406,0.995149,0.0,11.0,4.0,linear
29,101393,210,210,0.984863,0.997112,0.0,11.0,4.0,linear
30,100413,124,124,0.990645,0.998235,0.0,11.0,4.0,linear
31,100015,77,77,0.994164,0.998884,0.0,11.0,4.0,linear
32,99972,44,44,0.996435,0.999401,0.0,11.0,4.0,linear
33,99580,18,18,0.998209,0.999769,0.0,11.0,4.0,linear
34,99357,11,11,0.998979,0.999879,0.0,11.0,4.0,linear
35,99385,6,6,0.999487,0.99994,0.0,11.0,4.0,linear
36,99648,2,2,0.999744,0.99998,0.0,11.0,4.0,linear
37,99396,1,1,0.999889,0.99999,0.0,11.0,4.0,linear
38,99249,0,0,0.999955,1.0,0.0,11.0,4.0,linear

