generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49404,49404,0.0,0.0,0.0,12.0,16.0,linear
2,78211,49346,49346,0.0,0.0,0.0,12.0,16.0,linear
3,83855,52391,52391,0.0,0.0,0.0,12.0,16.0,linear
4,81120,51302,51302,0.0,0.0,0.0,12.0,16.0,linear
5,68760,45288,45288,0.0,0.0,0.0,12.0,16.0,linear
6,78907,50296,50296,0.0,0.0,0.0,12.0,16.0,linear
7,97490,59263,59263,0.0,0.0,0.0,12.0,16.0,linear
8,64812,43360,43360,0.0,0.0,0.0,12.0,16.0,linear
9,38815,30626,30626,0.0,0.0,0.0,12.0,16.0,linear
10,123939,71725,71725,0.0,0.0,0.0,12.0,16.0,linear
11,127837,73817,73817,0.0,0.0,0.0,12.0,16.0,linear
12,156775,54772,54772,0.446633,0.446633,0.0,12.0,16.0,linear
13,157868,40927,40927,0.402722,0.402722,0.0,12.0,16.0,linear
14,249201,83892,83892,0.37108,0.37108,0.0,12.0,16.0,linear
15,250735,83486,83486,0.309729,0.309729,0.0,12.0,16.0,linear
16,298372,107922,107922,0.303134,0.303134,0.0,12.0,16.0,linear
17,290805,113050,113050,0.286521,0.286521,0.0,12.0,16.0,linear
18,317424,129977,129977,0.282954,0.282954,0.0,12.0,16.0,linear
19,307797,128630,128630,0.283001,0.283001,0.0,12.0,16.0,linear
20,309084,127628,127628,0.289349,0.289349,0.0,12.0,16.0,linear
21,301023,124715,124715,0.289302,0.289302,0.0,12.0,16.0,linear
22,302968,124124,124124,0.289974,0.289974,0.0,12.0,16.0,linear
23,301890,123790,123790,0.287406,0.287406,0.0,12.0,16.0,linear
24,305732,125104,125104,0.28763,0.28763,0.0,12.0,16.0,linear
25,304396,125186,125186,0.285855,0.285855,0.0,12.0,16.0,linear
26,306217,126007,126007,0.286838,0.286838,0.0,12.0,16.0,linear
27,304510,125311,125311,0.287131,0.287131,0.0,12.0,16.0,linear
28,306333,126252,126252,0.287762,0.287762,0.0,12.0,16.0,linear
29,304580,125294,125294,0.288243,0.288243,0.0,12.0,16.0,linear
30,304739,125415,125415,0.288286,0.288286,0.0,12.0,16.0,linear
31,304317,124939,124939,0.288049,0.288049,0.0,12.0,16.0,linear
32,305481,125482,125482,0.288747,0.288747,0.0,12.0,16.0,linear
33,304026,124953,124953,0.286434,0.286434,0.0,12.0,16.0,linear
34,305295,125277,125277,0.287752,0.287752,0.0,12.0,16.0,linear
35,304779,125092,125092,0.287307,0.287307,0.0,12.0,16.0,linear
36,305045,125127,125127,0.288446,0.288446,0.0,12.0,16.0,linear
37,303991,124575,124575,0.288994,0.288994,0.0,12.0,16.0,linear
38,303216,124365,124365,0.287264,0.287264,0.0,12.0,16.0,linear
39,304885,124990,124990,0.287749,0.287749,0.0,12.0,16.0,linear
40,304036,124864,124864,0.286423,0.286423,0.0,12.0,16.0,linear
41,305905,125295,125295,0.288563,0.288563,0.0,12.0,16.0,linear
42,304339,124721,124721,0.287642,0.287642,0.0,12.0,16.0,linear
43,305575,125446,125446,0.287769,0.287769,0.0,12.0,16.0,linear
44,304647,124907,124907,0.287646,0.287646,0.0,12.0,16.0,linear
45,305582,125291,125291,0.288179,0.288179,0.0,12.0,16.0,linear
46,304378,124730,124730,0.287877,0.287877,0.0,12.0,16.0,linear
47,304438,124884,124884,0.287073,0.287073,0.0,12.0,16.0,linear
48,305588,125566,125566,0.286594,0.286594,0.0,12.0,16.0,linear
49,305665,125590,125590,0.286201,0.286201,0.0,12.0,16.0,linear
50,305930,126041,126041,0.287593,0.287593,0.0,12.0,16.0,linear
51,304988,125481,125481,0.287088,0.287088,0.0,12.0,16.0,linear
52,305667,125919,125919,0.287984,0.287984,0.0,12.0,16.0,linear
53,304573,124937,124937,0.288501,0.288501,0.0,12.0,16.0,linear
