generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49128,49128,0.0,0.0,0.0,10.5,5.0,linear
2,78367,49185,49185,0.0,0.0,0.0,10.5,5.0,linear
3,79365,49910,49910,0.0,0.0,0.0,10.5,5.0,linear
4,80064,50438,50438,0.0,0.0,0.0,10.5,5.0,linear
5,79355,50371,50371,0.0,0.0,0.0,10.5,5.0,linear
6,77909,49835,49835,0.0,0.0,0.0,10.5,5.0,linear
7,77615,49727,49727,0.0,0.0,0.0,10.5,5.0,linear
8,78403,50186,50186,0.0,0.0,0.0,10.5,5.0,linear
9,78308,49878,49878,0.0,0.0,0.0,10.5,5.0,linear
10,78706,50036,50036,0.0,0.0,0.0,10.5,5.0,linear
11,78309,49854,49854,0.0,0.0,0.0,10.5,5.0,linear
12,141727,50053,50053,0.347992,0.347992,0.0,10.5,5.0,linear
13,185163,55954,55954,0.424361,0.424361,0.0,10.5,5.0,linear
14,191902,59948,59948,0.419488,0.419488,0.0,10.5,5.0,linear
15,192141,60549,60549,0.430738,0.430738,0.0,10.5,5.0,linear
16,184693,58163,58163,0.453841,0.453841,0.0,10.5,5.0,linear
17,175299,53273,53273,0.48851,0.48851,0.0,10.5,5.0,linear
18,164236,46975,46975,0.522965,0.522965,0.0,10.5,5.0,linear
19,154532,40406,40406,0.562248,0.562248,0.0,10.5,5.0,linear
20,144941,34012,34012,0.605307,0.605307,0.0,10.5,5.0,linear
21,136173,28185,28185,0.654284,0.654284,0.0,10.5,5.0,linear
22,127726,22900,22900,0.703679,0.703679,0.0,10.5,5.0,linear
23,121298,18592,18592,0.753466,0.753466,0.0,10.5,5.0,linear
24,115315,14476,14476,0.801921,0.801921,0.0,10.5,5.0,linear
25,109785,10726,10726,0.847392,0.847392,0.0,10.5,5.0,linear
26,105565,7767,7767,0.88746,0.88746,0.0,10.5,5.0,linear
27,102314,5417,5417,0.921421,0.921421,0.0,10.5,5.0,linear
28,99990,3596,3596,0.948768,0.948768,0.0,10.5,5.0,linear
29,97563,2310,2310,0.967531,0.967531,0.0,10.5,5.0,linear
30,96822,1403,1403,0.981028,0.981028,0.0,10.5,5.0,linear
31,95396,776,776,0.989783,0.989783,0.0,10.5,5.0,linear
32,95030,427,427,0.994571,0.994571,0.0,10.5,5.0,linear
33,94642,192,192,0.997549,0.997549,0.0,10.5,5.0,linear
34,94637,85,85,0.998954,0.998954,0.0,10.5,5.0,linear
35,94171,35,35,0.999565,0.999565,0.0,10.5,5.0,linear
36,94591,7,7,0.999905,0.999905,0.0,10.5,5.0,linear
37,94650,2,2,0.999979,0.999979,0.0,10.5,5.0,linear
38,94937,1,1,0.999989,0.999989,0.0,10.5,5.0,linear
39,94679,0,0,1.0,1.0,0.0,10.5,5.0,linear

