generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49440,49440,0.0,0.0,0.0,6.0,3.0,linear
2,78563,49579,49579,0.0,0.0,0.0,6.0,3.0,linear
3,78675,49814,49814,0.0,0.0,0.0,6.0,3.0,linear
4,78574,49917,49917,0.0,0.0,0.0,6.0,3.0,linear
5,78908,50224,50224,0.0,0.0,0.0,6.0,3.0,linear
6,78636,49813,49813,0.0,0.0,0.0,6.0,3.0,linear
7,78436,49821,49821,0.0,0.0,0.0,6.0,3.0,linear
8,78303,49833,49833,0.0,0.0,0.0,6.0,3.0,linear
9,78495,50005,50005,0.0,0.0,0.0,6.0,3.0,linear
10,78678,49972,49972,0.0,0.0,0.0,6.0,3.0,linear
11,78643,50038,50038,0.0,0.0,0.0,6.0,3.0,linear
12,114420,50050,50050,0.272771,0.293721,0.0,6.0,3.0,linear
13,129610,47153,47153,0.38841,0.434466,0.0,6.0,3.0,linear
14,124225,41847,41847,0.429953,0.509009,0.0,6.0,3.0,linear
15,118780,35530,35530,0.474427,0.586332,0.0,6.0,3.0,linear
16,113221,29106,29106,0.516059,0.656488,0.0,6.0,3.0,linear
17,107648,22933,22933,0.558399,0.721507,0.0,6.0,3.0,linear
18,101756,17456,17456,0.598517,0.772645,0.0,6.0,3.0,linear
19,95538,13359,13359,0.635846,0.810741,0.0,6.0,3.0,linear
20,89013,10194,10194,0.673751,0.841333,0.0,6.0,3.0,linear
21,82517,7747,7747,0.711604,0.867127,0.0,6.0,3.0,linear
22,76874,5748,5748,0.750593,0.892623,0.0,6.0,3.0,linear
23,72237,4330,4330,0.789209,0.913381,0.0,6.0,3.0,linear
24,68361,3254,3254,0.825566,0.932115,0.0,6.0,3.0,linear
25,64869,2302,2302,0.860154,0.949519,0.0,6.0,3.0,linear
26,61958,1653,1653,0.890645,0.961978,0.0,6.0,3.0,linear
27,60189,1152,1152,0.916717,0.973112,0.0,6.0,3.0,linear
28,58493,783,783,0.9394,0.981861,0.0,6.0,3.0,linear
29,57016,506,506,0.957555,0.98826,0.0,6.0,3.0,linear
30,56177,297,297,0.971218,0.993212,0.0,6.0,3.0,linear
31,55247,177,177,0.981944,0.996053,0.0,6.0,3.0,linear
32,54821,94,94,0.988468,0.997879,0.0,6.0,3.0,linear
33,54834,52,52,0.992931,0.998873,0.0,6.0,3.0,linear
34,54489,26,26,0.995988,0.99945,0.0,6.0,3.0,linear
35,54322,10,10,0.997766,0.999798,0.0,6.0,3.0,linear
36,54280,2,2,0.998895,0.999963,0.0,6.0,3.0,linear
37,54251,1,1,0.999548,0.999982,0.0,6.0,3.0,linear
38,54425,0,0,0.999825,1.0,0.0,6.0,3.0,linear

