generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49283,49283,0.0,0.0,0.5,10.0,2.0,linear
2,78183,49259,49259,0.0,0.0,0.5,10.0,2.0,linear
3,78587,49697,49697,0.0,0.0,0.5,10.0,2.0,linear
4,78500,49743,49743,0.0,0.0,0.5,10.0,2.0,linear
5,78290,49753,49753,0.0,0.0,0.5,10.0,2.0,linear
6,78287,49808,49808,0.0,0.0,0.5,10.0,2.0,linear
7,78310,49909,49909,0.0,0.0,0.5,10.0,2.0,linear
8,78254,49955,49955,0.0,0.0,0.5,10.0,2.0,linear
9,78674,49915,49915,0.0,0.0,0.5,10.0,2.0,linear
10,78652,50105,50105,0.0,0.0,0.5,10.0,2.0,linear
11,78719,50260,50260,0.0,0.0,0.5,10.0,2.0,linear
12,138925,50397,50397,0.379203,0.400268,0.5,10.0,2.0,linear
13,165594,46887,46887,0.50661,0.549627,0.5,10.0,2.0,linear
14,159465,40609,40609,0.549549,0.619618,0.5,10.0,2.0,linear
15,152460,33607,33607,0.5973,0.691715,0.5,10.0,2.0,linear
16,144055,26067,26067,0.646298,0.760132,0.5,10.0,2.0,linear
17,135548,18878,18878,0.697487,0.820681,0.5,10.0,2.0,linear
18,127347,12781,12781,0.749856,0.871546,0.5,10.0,2.0,linear
19,118792,8437,8437,0.798426,0.908994,0.5,10.0,2.0,linear
20,111097,5436,5436,0.845418,0.937763,0.5,10.0,2.0,linear
21,105158,3275,3275,0.887993,0.959969,0.5,10.0,2.0,linear
22,99849,1878,1878,0.923954,0.975592,0.5,10.0,2.0,linear
23,96064,1078,1078,0.949886,0.985318,0.5,10.0,2.0,linear
24,93972,571,571,0.969973,0.992183,0.5,10.0,2.0,linear
25,92418,336,336,0.982542,0.995582,0.5,10.0,2.0,linear
26,91469,173,173,0.990045,0.997692,0.5,10.0,2.0,linear
27,90583,88,88,0.994537,0.998877,0.5,10.0,2.0,linear
28,90586,44,44,0.997176,0.999482,0.5,10.0,2.0,linear
29,90428,12,12,0.998729,0.999867,0.5,10.0,2.0,linear
30,90212,3,3,0.999485,0.999967,0.5,10.0,2.0,linear
31,89825,0,0,0.999878,1.0,0.5,10.0,2.0,linear

