generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49353,49353,0.0,0.0,0.0,21.0,8.0,linear
2,78355,49301,49301,0.0,0.0,0.0,21.0,8.0,linear
3,79796,50105,50105,0.0,0.0,0.0,21.0,8.0,linear
4,81466,51217,51217,0.0,0.0,0.0,21.0,8.0,linear
5,78495,49994,49994,0.0,0.0,0.0,21.0,8.0,linear
6,76358,49018,49018,0.0,0.0,0.0,21.0,8.0,linear
7,78272,49936,49936,0.0,0.0,0.0,21.0,8.0,linear
8,79986,50428,50428,0.0,0.0,0.0,21.0,8.0,linear
9,78499,49578,49578,0.0,0.0,0.0,21.0,8.0,linear
10,76389,48876,48876,0.0,0.0,0.0,21.0,8.0,linear
11,78587,50016,50016,0.0,0.0,0.0,21.0,8.0,linear
12,207300,51044,51044,0.479629,0.479629,0.0,21.0,8.0,linear
13,297704,64611,64611,0.54741,0.54741,0.0,21.0,8.0,linear
14,310426,72286,72286,0.534122,0.534122,0.0,21.0,8.0,linear
15,314591,76213,76213,0.539766,0.539766,0.0,21.0,8.0,linear
16,306388,75109,75109,0.561499,0.561499,0.0,21.0,8.0,linear
17,294608,70007,70007,0.589025,0.589025,0.0,21.0,8.0,linear
18,282120,62658,62658,0.619035,0.619035,0.0,21.0,8.0,linear
19,270454,54335,54335,0.652799,0.652799,0.0,21.0,8.0,linear
20,259207,47050,47050,0.687773,0.687773,0.0,21.0,8.0,linear
21,248312,39928,39928,0.724455,0.724455,0.0,21.0,8.0,linear
22,238523,33392,33392,0.763041,0.763041,0.0,21.0,8.0,linear
23,229456,27358,27358,0.802805,0.802805,0.0,21.0,8.0,linear
24,219920,21657,21657,0.840114,0.840114,0.0,21.0,8.0,linear
25,212523,16616,16616,0.8753,0.8753,0.0,21.0,8.0,linear
26,206967,12488,12488,0.907233,0.907233,0.0,21.0,8.0,linear
27,201830,9006,9006,0.9339,0.9339,0.0,21.0,8.0,linear
28,197675,6096,6096,0.955557,0.955557,0.0,21.0,8.0,linear
29,194523,4039,4039,0.971303,0.971303,0.0,21.0,8.0,linear
30,192105,2546,2546,0.982406,0.982406,0.0,21.0,8.0,linear
31,191287,1431,1431,0.989814,0.989814,0.0,21.0,8.0,linear
32,190488,837,837,0.994337,0.994337,0.0,21.0,8.0,linear
33,190402,459,459,0.997012,0.997012,0.0,21.0,8.0,linear
34,189738,250,250,0.998377,0.998377,0.0,21.0,8.0,linear
35,189276,119,119,0.999276,0.999276,0.0,21.0,8.0,linear
36,189324,66,66,0.999614,0.999614,0.0,21.0,8.0,linear
37,189063,27,27,0.999852,0.999852,0.0,21.0,8.0,linear
38,190030,9,9,0.999953,0.999953,0.0,21.0,8.0,linear
39,189479,2,2,0.999989,0.999989,0.0,21.0,8.0,linear
40,189870,0,0,1.0,1.0,0.0,21.0,8.0,linear

