generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49146,49146,0.0,0.0,0.0,16.0,15.0,linear
2,78008,49168,49168,0.0,0.0,0.0,16.0,15.0,linear
3,83757,52196,52196,0.0,0.0,0.0,16.0,15.0,linear
4,79755,50756,50756,0.0,0.0,0.0,16.0,15.0,linear
5,70302,46348,46348,0.0,0.0,0.0,16.0,15.0,linear
6,78982,50606,50606,0.0,0.0,0.0,16.0,15.0,linear
7,89501,55282,55282,0.0,0.0,0.0,16.0,15.0,linear
8,68499,44942,44942,0.0,0.0,0.0,16.0,15.0,linear
9,59345,40660,40660,0.0,0.0,0.0,16.0,15.0,linear
10,108479,64516,64516,0.0,0.0,0.0,16.0,15.0,linear
11,103248,62338,62338,0.0,0.0,0.0,16.0,15.0,linear
12,162557,45244,45244,0.591608,0.591608,0.0,16.0,15.0,linear
13,180162,31316,31316,0.572209,0.616017,0.0,16.0,15.0,linear
14,245652,54984,54984,0.543245,0.588575,0.0,16.0,15.0,linear
15,251359,54300,54300,0.603686,0.633819,0.0,16.0,15.0,linear
16,212231,37724,37724,0.651452,0.732855,0.0,16.0,15.0,linear
17,203437,31448,31448,0.670225,0.820592,0.0,16.0,15.0,linear
18,222152,27126,27126,0.681095,0.854072,0.0,16.0,15.0,linear
19,227732,20810,20810,0.675186,0.87933,0.0,16.0,15.0,linear
20,231826,14731,14731,0.691344,0.90149,0.0,16.0,15.0,linear
21,228362,12813,12813,0.699519,0.909278,0.0,16.0,15.0,linear
22,225904,12728,12728,0.705079,0.909749,0.0,16.0,15.0,linear
23,220811,12007,12007,0.710818,0.912894,0.0,16.0,15.0,linear
24,219168,11515,11515,0.71519,0.914092,0.0,16.0,15.0,linear
25,217385,11284,11284,0.718601,0.914602,0.0,16.0,15.0,linear
26,215500,10932,10932,0.720482,0.915829,0.0,16.0,15.0,linear
27,214857,10749,10749,0.724544,0.917787,0.0,16.0,15.0,linear
28,213453,10523,10523,0.724716,0.918818,0.0,16.0,15.0,linear
29,213128,10475,10475,0.727867,0.919538,0.0,16.0,15.0,linear
30,211566,10136,10136,0.729192,0.921444,0.0,16.0,15.0,linear
31,211702,9854,9854,0.732333,0.922927,0.0,16.0,15.0,linear
32,209946,9450,9450,0.735599,0.925453,0.0,16.0,15.0,linear
33,209222,9205,9205,0.738421,0.92692,0.0,16.0,15.0,linear
34,207785,9039,9039,0.740661,0.927685,0.0,16.0,15.0,linear
35,206900,8749,8749,0.742957,0.929623,0.0,16.0,15.0,linear
36,205541,8501,8501,0.746371,0.930375,0.0,16.0,15.0,linear
37,204376,8331,8331,0.749412,0.932355,0.0,16.0,15.0,linear
38,203401,8008,8008,0.751951,0.93344,0.0,16.0,15.0,linear
39,202526,7858,7858,0.75528,0.934128,0.0,16.0,15.0,linear
40,201090,7742,7742,0.75729,0.935266,0.0,16.0,15.0,linear
41,200035,7569,7569,0.761129,0.937082,0.0,16.0,15.0,linear
42,198371,7208,7208,0.763231,0.938498,0.0,16.0,15.0,linear
43,198289,7049,7049,0.766959,0.941401,0.0,16.0,15.0,linear
44,196883,6610,6610,0.771045,0.943552,0.0,16.0,15.0,linear
45,195308,6262,6262,0.775794,0.946064,0.0,16.0,15.0,linear
46,193758,5957,5957,0.782694,0.948466,0.0,16.0,15.0,linear
47,191747,5653,5653,0.786869,0.949983,0.0,16.0,15.0,linear
48,190342,5458,5458,0.792886,0.951558,0.0,16.0,15.0,linear
49,188359,5201,5201,0.797151,0.95372,0.0,16.0,15.0,linear
50,187445,4914,4914,0.802508,0.954724,0.0,16.0,15.0,linear
51,185298,4684,4684,0.807497,0.956183,0.0,16.0,15.0,linear
52,183575,4518,4518,0.811587,0.958495,0.0,16.0,15.0,linear
53,182699,4189,4189,0.818343,0.961043,0.0,16.0,15.0,linear
54,180754,3834,3834,0.825242,0.963368,0.0,16.0,15.0,linear
55,179179,3644,3644,0.833573,0.966168,0.0,16.0,15.0,linear
56,176219,3265,3265,0.839909,0.969291,0.0,16.0,15.0,linear
57,174713,2938,2938,0.849147,0.971465,0.0,16.0,15.0,linear
58,172471,2668,2668,0.858623,0.973863,0.0,16.0,15.0,linear
59,170513,2400,2400,0.868207,0.97659,0.0,16.0,15.0,linear
60,167835,2109,2109,0.875732,0.979299,0.0,16.0,15.0,linear
61,165625,1813,1813,0.886355,0.981778,0.0,16.0,15.0,linear
62,164077,1551,1551,0.895238,0.983633,0.0,16.0,15.0,linear
63,161851,1397,1397,0.907048,0.985012,0.0,16.0,15.0,linear
64,159760,1222,1222,0.916126,0.986969,0.0,16.0,15.0,linear
65,157827,1035,1035,0.92498,0.988993,0.0,16.0,15.0,linear
66,156329,853,853,0.934235,0.99072,0.0,16.0,15.0,linear
67,154369,698,698,0.943654,0.992685,0.0,16.0,15.0,linear
68,152826,547,547,0.954036,0.994669,0.0,16.0,15.0,linear
69,150979,409,409,0.961995,0.995922,0.0,16.0,15.0,linear
70,149885,296,296,0.971113,0.997082,0.0,16.0,15.0,linear
71,148406,216,216,0.976438,0.997909,0.0,16.0,15.0,linear
72,147256,146,146,0.982646,0.99857,0.0,16.0,15.0,linear
73,146371,105,105,0.987474,0.998969,0.0,16.0,15.0,linear
74,145418,70,70,0.991075,0.999419,0.0,16.0,15.0,linear
75,145160,41,41,0.994045,0.999622,0.0,16.0,15.0,linear
76,144692,32,32,0.995737,0.999635,0.0,16.0,15.0,linear
77,144444,27,27,0.996826,0.999738,0.0,16.0,15.0,linear
78,144582,17,17,0.997446,0.999772,0.0,16.0,15.0,linear
79,144525,11,11,0.998241,0.999869,0.0,16.0,15.0,linear
80,144182,8,8,0.99896,0.999938,0.0,16.0,15.0,linear
81,144389,7,7,0.999342,0.999952,0.0,16.0,15.0,linear
82,144751,5,5,0.999655,0.999965,0.0,16.0,15.0,linear
83,144363,3,3,0.999664,0.999979,0.0,16.0,15.0,linear
84,144513,1,1,0.99972,0.999993,0.0,16.0,15.0,linear
85,144389,0,0,0.999806,1.0,0.0,16.0,15.0,linear

