generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49227,49227,0.0,0.0,0.5,7.0,5.0,linear
2,78279,49177,49177,0.0,0.0,0.5,7.0,5.0,linear
3,79210,49792,49792,0.0,0.0,0.5,7.0,5.0,linear
4,79741,50328,50328,0.0,0.0,0.5,7.0,5.0,linear
5,79188,50357,50357,0.0,0.0,0.5,7.0,5.0,linear
6,78544,50123,50123,0.0,0.0,0.5,7.0,5.0,linear
7,78456,50167,50167,0.0,0.0,0.5,7.0,5.0,linear
8,77219,49403,49403,0.0,0.0,0.5,7.0,5.0,linear
9,77929,49537,49537,0.0,0.0,0.5,7.0,5.0,linear
10,79350,50375,50375,0.0,0.0,0.5,7.0,5.0,linear
11,79852,50609,50609,0.0,0.0,0.5,7.0,5.0,linear
12,121141,50339,50339,0.303499,0.324359,0.5,7.0,5.0,linear
13,138320,47035,47035,0.424626,0.470093,0.5,7.0,5.0,linear
14,133065,41515,41515,0.461721,0.541491,0.5,7.0,5.0,linear
15,129780,35818,35818,0.498695,0.616287,0.5,7.0,5.0,linear
16,127154,29703,29703,0.535211,0.688524,0.5,7.0,5.0,linear
17,124257,23772,23772,0.56903,0.749905,0.5,7.0,5.0,linear
18,120430,18494,18494,0.599554,0.798349,0.5,7.0,5.0,linear
19,115870,14578,14578,0.63015,0.834622,0.5,7.0,5.0,linear
20,110269,11426,11426,0.659753,0.862178,0.5,7.0,5.0,linear
21,103180,8878,8878,0.688274,0.88359,0.5,7.0,5.0,linear
22,97188,6823,6823,0.718858,0.902288,0.5,7.0,5.0,linear
23,91562,5217,5217,0.752584,0.920288,0.5,7.0,5.0,linear
24,86112,3886,3886,0.786166,0.936105,0.5,7.0,5.0,linear
25,81591,2870,2870,0.821384,0.949628,0.5,7.0,5.0,linear
26,77327,2036,2036,0.852703,0.961947,0.5,7.0,5.0,linear
27,74282,1449,1449,0.883027,0.971599,0.5,7.0,5.0,linear
28,71210,1008,1008,0.910477,0.98013,0.5,7.0,5.0,linear
29,69022,680,680,0.933192,0.986669,0.5,7.0,5.0,linear
30,67558,444,444,0.952058,0.991308,0.5,7.0,5.0,linear
31,66161,279,279,0.966141,0.994323,0.5,7.0,5.0,linear
32,65164,161,161,0.97811,0.996737,0.5,7.0,5.0,linear
33,63889,95,95,0.986547,0.997994,0.5,7.0,5.0,linear
34,63646,54,54,0.991415,0.998952,0.5,7.0,5.0,linear
35,63629,34,34,0.994828,0.99942,0.5,7.0,5.0,linear
36,63232,12,12,0.996794,0.999747,0.5,7.0,5.0,linear
37,63551,10,10,0.998309,0.999827,0.5,7.0,5.0,linear
38,63074,5,5,0.999271,0.999905,0.5,7.0,5.0,linear
39,63095,3,3,0.999612,0.999952,0.5,7.0,5.0,linear
40,63067,0,0,0.999738,1.0,0.5,7.0,5.0,linear

