generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49436,49436,0.0,0.0,0.0,11.0,4.0,linear
2,78485,49675,49675,0.0,0.0,0.0,11.0,4.0,linear
3,78970,50039,50039,0.0,0.0,0.0,11.0,4.0,linear
4,79613,50307,50307,0.0,0.0,0.0,11.0,4.0,linear
5,79111,50379,50379,0.0,0.0,0.0,11.0,4.0,linear
6,78673,50182,50182,0.0,0.0,0.0,11.0,4.0,linear
7,78082,50026,50026,0.0,0.0,0.0,11.0,4.0,linear
8,78448,50166,50166,0.0,0.0,0.0,11.0,4.0,linear
9,78172,49825,49825,0.0,0.0,0.0,11.0,4.0,linear
10,78422,49828,49828,0.0,0.0,0.0,11.0,4.0,linear
11,79067,50154,50154,0.0,0.0,0.0,11.0,4.0,linear
12,145068,50280,50280,0.402729,0.423487,0.0,11.0,4.0,linear
13,174204,46606,46606,0.530573,0.572257,0.0,11.0,4.0,linear
14,168152,40393,40393,0.568241,0.639917,0.0,11.0,4.0,linear
15,163231,33783,33783,0.606611,0.709531,0.0,11.0,4.0,linear
16,158720,27145,27145,0.641844,0.771522,0.0,11.0,4.0,linear
17,153907,20472,20472,0.678443,0.826999,0.0,11.0,4.0,linear
18,148239,14809,14809,0.712815,0.868976,0.0,11.0,4.0,linear
19,141782,10712,10712,0.747811,0.899273,0.0,11.0,4.0,linear
20,135080,7643,7643,0.782837,0.921946,0.0,11.0,4.0,linear
21,127922,5532,5532,0.815866,0.937435,0.0,11.0,4.0,linear
22,121786,4015,4015,0.84987,0.950906,0.0,11.0,4.0,linear
23,115987,2935,2935,0.879545,0.962354,0.0,11.0,4.0,linear
24,111643,2136,2136,0.906079,0.972266,0.0,11.0,4.0,linear
25,108430,1573,1573,0.927445,0.979265,0.0,11.0,4.0,linear
26,106316,1128,1128,0.944729,0.985294,0.0,11.0,4.0,linear
27,104508,788,788,0.958581,0.989956,0.0,11.0,4.0,linear
28,103380,474,474,0.969538,0.993552,0.0,11.0,4.0,linear
29,102271,298,298,0.979941,0.995923,0.0,11.0,4.0,linear
30,100928,169,169,0.986858,0.997442,0.0,11.0,4.0,linear
31,100227,105,105,0.991927,0.998578,0.0,11.0,4.0,linear
32,99744,62,62,0.995263,0.99919,0.0,11.0,4.0,linear
33,99438,38,38,0.996908,0.999518,0.0,11.0,4.0,linear
34,99431,19,19,0.998246,0.999779,0.0,11.0,4.0,linear
35,99113,3,3,0.999107,0.999939,0.0,11.0,4.0,linear
36,99645,1,1,0.999594,0.99999,0.0,11.0,4.0,linear
37,99759,1,1,0.999865,0.99999,0.0,11.0,4.0,linear
38,99165,0,0,0.999975,1.0,0.0,11.0,4.0,linear

