generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49138,49138,0.0,0.0,0.0,4.5,3.0,linear
2,78343,49155,49155,0.0,0.0,0.0,4.5,3.0,linear
3,78711,49590,49590,0.0,0.0,0.0,4.5,3.0,linear
4,78803,49820,49820,0.0,0.0,0.0,4.5,3.0,linear
5,78773,50120,50120,0.0,0.0,0.0,4.5,3.0,linear
6,78498,49914,49914,0.0,0.0,0.0,4.5,3.0,linear
7,78169,49872,49872,0.0,0.0,0.0,4.5,3.0,linear
8,78000,49638,49638,0.0,0.0,0.0,4.5,3.0,linear
9,78294,49919,49919,0.0,0.0,0.0,4.5,3.0,linear
10,78641,50067,50067,0.0,0.0,0.0,4.5,3.0,linear
11,78711,50220,50220,0.0,0.0,0.0,4.5,3.0,linear
12,105795,50227,50227,0.197108,0.197108,0.0,4.5,3.0,linear
13,122000,51480,51480,0.268404,0.268404,0.0,4.5,3.0,linear
14,122117,51779,51779,0.272396,0.272396,0.0,4.5,3.0,linear
15,119266,50411,50411,0.285017,0.285017,0.0,4.5,3.0,linear
16,113349,47822,47822,0.303541,0.303541,0.0,4.5,3.0,linear
17,105949,43645,43645,0.331145,0.331145,0.0,4.5,3.0,linear
18,97606,38349,38349,0.363788,0.363788,0.0,4.5,3.0,linear
19,89611,33027,33027,0.400913,0.400913,0.0,4.5,3.0,linear
20,82303,28235,28235,0.441185,0.441185,0.0,4.5,3.0,linear
21,75586,24078,24078,0.486301,0.486301,0.0,4.5,3.0,linear
22,69477,19922,19922,0.538377,0.538377,0.0,4.5,3.0,linear
23,63883,16247,16247,0.593718,0.593718,0.0,4.5,3.0,linear
24,58450,12695,12695,0.655923,0.655923,0.0,4.5,3.0,linear
25,54379,9792,9792,0.721545,0.721545,0.0,4.5,3.0,linear
26,50424,7179,7179,0.784046,0.784046,0.0,4.5,3.0,linear
27,47573,5157,5157,0.842463,0.842463,0.0,4.5,3.0,linear
28,45138,3503,3503,0.888178,0.888178,0.0,4.5,3.0,linear
29,43506,2338,2338,0.925344,0.925344,0.0,4.5,3.0,linear
30,42367,1472,1472,0.952974,0.952974,0.0,4.5,3.0,linear
31,41804,876,876,0.971302,0.971302,0.0,4.5,3.0,linear
32,41151,532,532,0.983101,0.983101,0.0,4.5,3.0,linear
33,40846,292,292,0.990993,0.990993,0.0,4.5,3.0,linear
34,40932,162,162,0.995017,0.995017,0.0,4.5,3.0,linear
35,40904,87,87,0.997531,0.997531,0.0,4.5,3.0,linear
36,40621,40,40,0.998868,0.998868,0.0,4.5,3.0,linear
37,40546,16,16,0.999581,0.999581,0.0,4.5,3.0,linear
38,40468,7,7,0.999827,0.999827,0.0,4.5,3.0,linear
39,40668,3,3,0.999926,0.999926,0.0,4.5,3.0,linear
40,40567,1,1,0.999975,0.999975,0.0,4.5,3.0,linear
41,40451,0,0,1.0,1.0,0.0,4.5,3.0,linear

