generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49490,49490,0.0,0.0,0.5,7.5,14.0,linear
2,78602,49426,49426,0.0,0.0,0.5,7.5,14.0,linear
3,80190,50544,50544,0.0,0.0,0.5,7.5,14.0,linear
4,81402,51478,51478,0.0,0.0,0.5,7.5,14.0,linear
5,74457,48103,48103,0.0,0.0,0.5,7.5,14.0,linear
6,73396,47371,47371,0.0,0.0,0.5,7.5,14.0,linear
7,87825,54386,54386,0.0,0.0,0.5,7.5,14.0,linear
8,84646,52990,52990,0.0,0.0,0.5,7.5,14.0,linear
9,53859,38123,38123,0.0,0.0,0.5,7.5,14.0,linear
10,79783,50446,50446,0.0,0.0,0.5,7.5,14.0,linear
11,113872,67064,67064,0.0,0.0,0.5,7.5,14.0,linear
12,123008,49712,49712,0.365944,0.365944,0.5,7.5,14.0,linear
13,112786,34825,34825,0.440327,0.503308,0.5,7.5,14.0,linear
14,146509,45683,45683,0.416432,0.498823,0.5,7.5,14.0,linear
15,166680,49399,49399,0.443963,0.53165,0.5,7.5,14.0,linear
16,146151,37663,37663,0.492032,0.622446,0.5,7.5,14.0,linear
17,135785,30884,30884,0.524451,0.720897,0.5,7.5,14.0,linear
18,150141,29563,29563,0.540459,0.761119,0.5,7.5,14.0,linear
19,153876,25122,25122,0.547936,0.796352,0.5,7.5,14.0,linear
20,156446,20112,20112,0.562512,0.823288,0.5,7.5,14.0,linear
21,153469,17597,17597,0.570519,0.83901,0.5,7.5,14.0,linear
22,154522,17042,17042,0.575938,0.845064,0.5,7.5,14.0,linear
23,151599,15843,15843,0.580358,0.851832,0.5,7.5,14.0,linear
24,150381,15087,15087,0.584638,0.856257,0.5,7.5,14.0,linear
25,148565,14403,14403,0.589107,0.860335,0.5,7.5,14.0,linear
26,146814,13902,13902,0.592843,0.863723,0.5,7.5,14.0,linear
27,144711,13324,13324,0.596691,0.867039,0.5,7.5,14.0,linear
28,143490,12830,12830,0.600119,0.869456,0.5,7.5,14.0,linear
29,141439,12348,12348,0.603341,0.871652,0.5,7.5,14.0,linear
30,139998,11932,11932,0.607892,0.875026,0.5,7.5,14.0,linear
31,139020,11523,11523,0.610906,0.87757,0.5,7.5,14.0,linear
32,138100,11243,11243,0.615248,0.880911,0.5,7.5,14.0,linear
33,136219,10850,10850,0.618775,0.884216,0.5,7.5,14.0,linear
34,133743,10398,10398,0.619645,0.884796,0.5,7.5,14.0,linear
35,133509,10232,10232,0.623968,0.887438,0.5,7.5,14.0,linear
36,132497,9748,9748,0.627703,0.889701,0.5,7.5,14.0,linear
37,131372,9411,9411,0.632112,0.891271,0.5,7.5,14.0,linear
38,128677,8997,8997,0.634604,0.892526,0.5,7.5,14.0,linear
39,128007,8804,8804,0.638111,0.894507,0.5,7.5,14.0,linear
40,126668,8565,8565,0.641993,0.897315,0.5,7.5,14.0,linear
41,125257,8290,8290,0.645574,0.900746,0.5,7.5,14.0,linear
42,124147,8067,8067,0.648714,0.902965,0.5,7.5,14.0,linear
43,122765,7717,7717,0.653745,0.906827,0.5,7.5,14.0,linear
44,120987,7358,7358,0.658509,0.909386,0.5,7.5,14.0,linear
45,120034,7065,7065,0.663282,0.912082,0.5,7.5,14.0,linear
46,118434,6711,6711,0.666786,0.913496,0.5,7.5,14.0,linear
47,117279,6520,6520,0.672631,0.91552,0.5,7.5,14.0,linear
48,115395,6195,6195,0.677295,0.917791,0.5,7.5,14.0,linear
49,113890,5944,5944,0.68298,0.921066,0.5,7.5,14.0,linear
50,112279,5647,5647,0.688046,0.924984,0.5,7.5,14.0,linear
51,110940,5206,5206,0.693091,0.927285,0.5,7.5,14.0,linear
52,109537,4995,4995,0.702109,0.92975,0.5,7.5,14.0,linear
53,106900,4563,4563,0.709392,0.93295,0.5,7.5,14.0,linear
54,105434,4308,4308,0.718122,0.937053,0.5,7.5,14.0,linear
55,103373,3906,3906,0.728559,0.941532,0.5,7.5,14.0,linear
56,100946,3592,3592,0.738789,0.943956,0.5,7.5,14.0,linear
57,98836,3329,3329,0.748359,0.947156,0.5,7.5,14.0,linear
58,96217,3046,3046,0.758223,0.95019,0.5,7.5,14.0,linear
59,94511,2799,2799,0.769835,0.95398,0.5,7.5,14.0,linear
60,92153,2434,2434,0.780117,0.957962,0.5,7.5,14.0,linear
61,90672,2205,2205,0.795621,0.962292,0.5,7.5,14.0,linear
62,88140,1838,1838,0.809626,0.96642,0.5,7.5,14.0,linear
63,85887,1648,1648,0.824682,0.970113,0.5,7.5,14.0,linear
64,83556,1390,1390,0.839441,0.974354,0.5,7.5,14.0,linear
65,81712,1152,1152,0.853553,0.977982,0.5,7.5,14.0,linear
66,80341,944,944,0.869242,0.980792,0.5,7.5,14.0,linear
67,78445,790,790,0.887162,0.983929,0.5,7.5,14.0,linear
68,76892,608,608,0.902789,0.987234,0.5,7.5,14.0,linear
69,75102,501,501,0.918495,0.989987,0.5,7.5,14.0,linear
70,73589,378,378,0.933812,0.992576,0.5,7.5,14.0,linear
71,72391,248,248,0.946152,0.995003,0.5,7.5,14.0,linear
72,71566,175,175,0.960481,0.996458,0.5,7.5,14.0,linear
73,70447,111,111,0.969835,0.997554,0.5,7.5,14.0,linear
74,69521,87,87,0.978652,0.997984,0.5,7.5,14.0,linear
75,69361,60,60,0.985036,0.998658,0.5,7.5,14.0,linear
76,68441,34,34,0.989563,0.999173,0.5,7.5,14.0,linear
77,68311,30,30,0.992634,0.999446,0.5,7.5,14.0,linear
78,67973,15,15,0.994681,0.999751,0.5,7.5,14.0,linear
79,68136,8,8,0.996726,0.999883,0.5,7.5,14.0,linear
80,68115,2,2,0.997859,0.999971,0.5,7.5,14.0,linear
81,67863,2,2,0.998859,0.999971,0.5,7.5,14.0,linear
82,67811,2,2,0.999292,0.999971,0.5,7.5,14.0,linear
83,67829,0,0,0.999632,1.0,0.5,7.5,14.0,linear

