generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49244,49244,0.0,0.0,0.0,4.5,3.0,linear
2,78484,49370,49370,0.0,0.0,0.0,4.5,3.0,linear
3,78418,49629,49629,0.0,0.0,0.0,4.5,3.0,linear
4,78558,49826,49826,0.0,0.0,0.0,4.5,3.0,linear
5,78796,49958,49958,0.0,0.0,0.0,4.5,3.0,linear
6,78555,49972,49972,0.0,0.0,0.0,4.5,3.0,linear
7,78908,50253,50253,0.0,0.0,0.0,4.5,3.0,linear
8,78901,50256,50256,0.0,0.0,0.0,4.5,3.0,linear
9,78950,50284,50284,0.0,0.0,0.0,4.5,3.0,linear
10,78671,50346,50346,0.0,0.0,0.0,4.5,3.0,linear
11,78602,50179,50179,0.0,0.0,0.0,4.5,3.0,linear
12,105623,50025,50025,0.198138,0.198138,0.0,4.5,3.0,linear
13,121788,51246,51246,0.269417,0.269417,0.0,4.5,3.0,linear
14,121734,51270,51270,0.273791,0.273791,0.0,4.5,3.0,linear
15,119253,50255,50255,0.285821,0.285821,0.0,4.5,3.0,linear
16,113518,47531,47531,0.305428,0.305428,0.0,4.5,3.0,linear
17,105867,43351,43351,0.331781,0.331781,0.0,4.5,3.0,linear
18,97438,38379,38379,0.360618,0.360618,0.0,4.5,3.0,linear
19,90408,33516,33516,0.396641,0.396641,0.0,4.5,3.0,linear
20,83256,28757,28757,0.435879,0.435879,0.0,4.5,3.0,linear
21,76846,24490,24490,0.481064,0.481064,0.0,4.5,3.0,linear
22,70156,20244,20244,0.532332,0.532332,0.0,4.5,3.0,linear
23,64597,16711,16711,0.589593,0.589593,0.0,4.5,3.0,linear
24,59307,13130,13130,0.652249,0.652249,0.0,4.5,3.0,linear
25,54794,10108,10108,0.715533,0.715533,0.0,4.5,3.0,linear
26,50883,7432,7432,0.777959,0.777959,0.0,4.5,3.0,linear
27,47820,5288,5288,0.835542,0.835542,0.0,4.5,3.0,linear
28,45323,3650,3650,0.885346,0.885346,0.0,4.5,3.0,linear
29,43508,2353,2353,0.924693,0.924693,0.0,4.5,3.0,linear
30,42484,1533,1533,0.952112,0.952112,0.0,4.5,3.0,linear
31,41576,904,904,0.972392,0.972392,0.0,4.5,3.0,linear
32,41054,509,509,0.984566,0.984566,0.0,4.5,3.0,linear
33,40908,280,280,0.991959,0.991959,0.0,4.5,3.0,linear
34,40836,147,147,0.995813,0.995813,0.0,4.5,3.0,linear
35,40820,68,68,0.998065,0.998065,0.0,4.5,3.0,linear
36,40712,23,23,0.999361,0.999361,0.0,4.5,3.0,linear
37,40640,9,9,0.999779,0.999779,0.0,4.5,3.0,linear
38,40636,1,1,0.999975,0.999975,0.0,4.5,3.0,linear
39,40702,0,0,1.0,1.0,0.0,4.5,3.0,linear

