generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49290,49290,0.0,0.0,0.0,18.0,14.0,linear
2,78143,49219,49219,0.0,0.0,0.0,18.0,14.0,linear
3,82981,51699,51699,0.0,0.0,0.0,18.0,14.0,linear
4,79211,50350,50350,0.0,0.0,0.0,18.0,14.0,linear
5,73578,47865,47865,0.0,0.0,0.0,18.0,14.0,linear
6,78909,50467,50467,0.0,0.0,0.0,18.0,14.0,linear
7,86128,53771,53771,0.0,0.0,0.0,18.0,14.0,linear
8,73578,47538,47538,0.0,0.0,0.0,18.0,14.0,linear
9,62681,42172,42172,0.0,0.0,0.0,18.0,14.0,linear
10,94023,57262,57262,0.0,0.0,0.0,18.0,14.0,linear
11,100536,60720,60720,0.0,0.0,0.0,18.0,14.0,linear
12,174255,44392,44392,0.621446,0.621446,0.0,18.0,14.0,linear
13,199248,30734,30734,0.60895,0.662939,0.0,18.0,14.0,linear
14,260426,51081,51081,0.591119,0.646199,0.0,18.0,14.0,linear
15,264635,49494,49494,0.649758,0.687138,0.0,18.0,14.0,linear
16,227378,34630,34630,0.663785,0.777653,0.0,18.0,14.0,linear
17,234081,30323,30323,0.700048,0.837185,0.0,18.0,14.0,linear
18,237589,25096,25096,0.695687,0.872677,0.0,18.0,14.0,linear
19,249507,19947,19947,0.703295,0.89152,0.0,18.0,14.0,linear
20,243534,13676,13676,0.714835,0.914369,0.0,18.0,14.0,linear
21,244794,12012,12012,0.728686,0.921329,0.0,18.0,14.0,linear
22,237401,11474,11474,0.734933,0.923432,0.0,18.0,14.0,linear
23,234491,10594,10594,0.74284,0.926306,0.0,18.0,14.0,linear
24,230621,10091,10091,0.750835,0.929189,0.0,18.0,14.0,linear
25,227906,9400,9400,0.756803,0.932622,0.0,18.0,14.0,linear
26,224770,8738,8738,0.763056,0.93576,0.0,18.0,14.0,linear
27,222508,8194,8194,0.769932,0.939456,0.0,18.0,14.0,linear
28,219939,7565,7565,0.777285,0.942748,0.0,18.0,14.0,linear
29,216721,6996,6996,0.786045,0.945894,0.0,18.0,14.0,linear
30,212843,6500,6500,0.792213,0.947885,0.0,18.0,14.0,linear
31,210778,6233,6233,0.799296,0.950769,0.0,18.0,14.0,linear
32,208853,5740,5740,0.806442,0.954424,0.0,18.0,14.0,linear
33,206494,5323,5323,0.813632,0.956537,0.0,18.0,14.0,linear
34,204003,4954,4954,0.822571,0.960355,0.0,18.0,14.0,linear
35,201224,4356,4356,0.828778,0.962914,0.0,18.0,14.0,linear
36,199052,3981,3981,0.839162,0.965952,0.0,18.0,14.0,linear
37,196458,3567,3567,0.847479,0.968324,0.0,18.0,14.0,linear
38,194328,3303,3303,0.857689,0.97041,0.0,18.0,14.0,linear
39,191661,2936,2936,0.866785,0.974095,0.0,18.0,14.0,linear
40,189259,2565,2565,0.876639,0.977561,0.0,18.0,14.0,linear
41,186644,2169,2169,0.888012,0.981104,0.0,18.0,14.0,linear
42,184338,1752,1752,0.899393,0.984406,0.0,18.0,14.0,linear
43,181131,1448,1448,0.911818,0.986676,0.0,18.0,14.0,linear
44,178033,1186,1186,0.924674,0.989489,0.0,18.0,14.0,linear
45,175627,915,915,0.935412,0.991757,0.0,18.0,14.0,linear
46,173445,694,694,0.948117,0.994126,0.0,18.0,14.0,linear
47,171142,464,464,0.958193,0.996035,0.0,18.0,14.0,linear
48,169379,333,333,0.968721,0.996945,0.0,18.0,14.0,linear
49,167723,254,254,0.977165,0.997833,0.0,18.0,14.0,linear
50,165592,162,162,0.982104,0.998457,0.0,18.0,14.0,linear
51,164925,112,112,0.986886,0.998979,0.0,18.0,14.0,linear
52,164505,67,67,0.990902,0.999462,0.0,18.0,14.0,linear
53,163788,43,43,0.994164,0.999635,0.0,18.0,14.0,linear
54,163336,28,28,0.996198,0.999762,0.0,18.0,14.0,linear
55,162926,15,15,0.997558,0.999859,0.0,18.0,14.0,linear
56,163166,9,9,0.998542,0.999927,0.0,18.0,14.0,linear
57,162537,5,5,0.999259,0.999969,0.0,18.0,14.0,linear
58,162568,2,2,0.999619,0.999988,0.0,18.0,14.0,linear
59,162073,1,1,0.99987,0.999994,0.0,18.0,14.0,linear
60,162302,0,0,0.999966,1.0,0.0,18.0,14.0,linear

