generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49231,49231,0.0,0.0,0.0,9.0,3.0,linear
2,78461,49173,49173,0.0,0.0,0.0,9.0,3.0,linear
3,78670,49590,49590,0.0,0.0,0.0,9.0,3.0,linear
4,79158,50158,50158,0.0,0.0,0.0,9.0,3.0,linear
5,79122,50145,50145,0.0,0.0,0.0,9.0,3.0,linear
6,78963,50126,50126,0.0,0.0,0.0,9.0,3.0,linear
7,78668,49792,49792,0.0,0.0,0.0,9.0,3.0,linear
8,78533,49831,49831,0.0,0.0,0.0,9.0,3.0,linear
9,78453,49940,49940,0.0,0.0,0.0,9.0,3.0,linear
10,78746,49970,49970,0.0,0.0,0.0,9.0,3.0,linear
11,78375,49748,49748,0.0,0.0,0.0,9.0,3.0,linear
12,132562,49980,49980,0.356848,0.378181,0.0,9.0,3.0,linear
13,156300,46646,46646,0.483273,0.527088,0.0,9.0,3.0,linear
14,150640,41072,41072,0.522518,0.595992,0.0,9.0,3.0,linear
15,144694,34177,34177,0.566728,0.668893,0.0,9.0,3.0,linear
16,138345,27358,27358,0.608776,0.736682,0.0,9.0,3.0,linear
17,132114,20723,20723,0.651319,0.795996,0.0,9.0,3.0,linear
18,125801,14926,14926,0.692711,0.843126,0.0,9.0,3.0,linear
19,118737,10784,10784,0.731453,0.87612,0.0,9.0,3.0,linear
20,111921,7839,7839,0.771084,0.902424,0.0,9.0,3.0,linear
21,104874,5583,5583,0.811198,0.924584,0.0,9.0,3.0,linear
22,99044,3995,3995,0.84677,0.941643,0.0,9.0,3.0,linear
23,94926,2886,2886,0.880618,0.956942,0.0,9.0,3.0,linear
24,91409,2072,2072,0.907389,0.968233,0.0,9.0,3.0,linear
25,88475,1395,1395,0.930357,0.978279,0.0,9.0,3.0,linear
26,86424,885,885,0.94964,0.985952,0.0,9.0,3.0,linear
27,84850,560,560,0.966118,0.991534,0.0,9.0,3.0,linear
28,83392,314,314,0.977725,0.995088,0.0,9.0,3.0,linear
29,82682,179,179,0.98657,0.997271,0.0,9.0,3.0,linear
30,81965,95,95,0.992298,0.99859,0.0,9.0,3.0,linear
31,81684,41,41,0.995936,0.999401,0.0,9.0,3.0,linear
32,81447,15,15,0.997841,0.999767,0.0,9.0,3.0,linear
33,81081,8,8,0.999008,0.999877,0.0,9.0,3.0,linear
34,81374,6,6,0.999459,0.999914,0.0,9.0,3.0,linear
35,81477,2,2,0.999724,0.999963,0.0,9.0,3.0,linear
36,81149,1,1,0.999908,0.999988,0.0,9.0,3.0,linear
37,81011,1,1,0.999957,0.999988,0.0,9.0,3.0,linear
38,80979,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
39,81170,0,0,0.999994,1.0,0.0,9.0,3.0,linear

