generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49236,49236,0.0,0.0,0.0,12.0,7.0,linear
2,78366,49030,49030,0.0,0.0,0.0,12.0,7.0,linear
3,80366,50537,50537,0.0,0.0,0.0,12.0,7.0,linear
4,81206,51216,51216,0.0,0.0,0.0,12.0,7.0,linear
5,78554,50323,50323,0.0,0.0,0.0,12.0,7.0,linear
6,76497,49408,49408,0.0,0.0,0.0,12.0,7.0,linear
7,78237,50070,50070,0.0,0.0,0.0,12.0,7.0,linear
8,79529,50467,50467,0.0,0.0,0.0,12.0,7.0,linear
9,78125,49652,49652,0.0,0.0,0.0,12.0,7.0,linear
10,77404,49468,49468,0.0,0.0,0.0,12.0,7.0,linear
11,78930,50223,50223,0.0,0.0,0.0,12.0,7.0,linear
12,151516,50571,50571,0.357772,0.357772,0.0,12.0,7.0,linear
13,208879,61042,61042,0.424181,0.424181,0.0,12.0,7.0,linear
14,220976,68161,68161,0.408261,0.408261,0.0,12.0,7.0,linear
15,226548,72346,72346,0.407782,0.407782,0.0,12.0,7.0,linear
16,223175,73023,73023,0.41854,0.41854,0.0,12.0,7.0,linear
17,216885,70777,70777,0.433703,0.433703,0.0,12.0,7.0,linear
18,209368,66402,66402,0.45031,0.45031,0.0,12.0,7.0,linear
19,202184,61714,61714,0.470488,0.470488,0.0,12.0,7.0,linear
20,195396,57031,57031,0.489782,0.489782,0.0,12.0,7.0,linear
21,188830,52606,52606,0.511227,0.511227,0.0,12.0,7.0,linear
22,181543,47851,47851,0.535828,0.535828,0.0,12.0,7.0,linear
23,174704,43600,43600,0.564516,0.564516,0.0,12.0,7.0,linear
24,167159,38876,38876,0.594551,0.594551,0.0,12.0,7.0,linear
25,160030,34500,34500,0.629047,0.629047,0.0,12.0,7.0,linear
26,152483,29709,29709,0.664787,0.664787,0.0,12.0,7.0,linear
27,145954,25390,25390,0.704931,0.704931,0.0,12.0,7.0,linear
28,138948,21164,21164,0.744216,0.744216,0.0,12.0,7.0,linear
29,133093,17333,17333,0.78472,0.78472,0.0,12.0,7.0,linear
30,127615,13773,13773,0.825164,0.825164,0.0,12.0,7.0,linear
31,123041,10649,10649,0.863134,0.863134,0.0,12.0,7.0,linear
32,119010,7849,7849,0.897258,0.897258,0.0,12.0,7.0,linear
33,115907,5640,5640,0.928519,0.928519,0.0,12.0,7.0,linear
34,113517,3834,3834,0.952171,0.952171,0.0,12.0,7.0,linear
35,111787,2433,2433,0.970053,0.970053,0.0,12.0,7.0,linear
36,110388,1513,1513,0.982125,0.982125,0.0,12.0,7.0,linear
37,110011,856,856,0.989654,0.989654,0.0,12.0,7.0,linear
38,109056,482,482,0.994316,0.994316,0.0,12.0,7.0,linear
39,108517,252,252,0.99718,0.99718,0.0,12.0,7.0,linear
40,108177,118,118,0.998706,0.998706,0.0,12.0,7.0,linear
41,108231,58,58,0.999427,0.999427,0.0,12.0,7.0,linear
42,108317,21,21,0.999806,0.999806,0.0,12.0,7.0,linear
43,108379,11,11,0.999899,0.999899,0.0,12.0,7.0,linear
44,108257,2,2,0.999982,0.999982,0.0,12.0,7.0,linear
45,108018,0,0,1.0,1.0,0.0,12.0,7.0,linear

