generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49118,49118,0.0,0.0,0.0,21.0,3.0,linear
2,78256,49301,49301,0.0,0.0,0.0,21.0,3.0,linear
3,78606,49581,49581,0.0,0.0,0.0,21.0,3.0,linear
4,78667,49723,49723,0.0,0.0,0.0,21.0,3.0,linear
5,78746,49851,49851,0.0,0.0,0.0,21.0,3.0,linear
6,78901,50104,50104,0.0,0.0,0.0,21.0,3.0,linear
7,78515,50014,50014,0.0,0.0,0.0,21.0,3.0,linear
8,78536,49895,49895,0.0,0.0,0.0,21.0,3.0,linear
9,78454,49817,49817,0.0,0.0,0.0,21.0,3.0,linear
10,78520,49931,49931,0.0,0.0,0.0,21.0,3.0,linear
11,78231,49643,49643,0.0,0.0,0.0,21.0,3.0,linear
12,204923,49784,49784,0.535227,0.535227,0.0,21.0,3.0,linear
13,270834,50960,50960,0.638213,0.638213,0.0,21.0,3.0,linear
14,267623,49660,49660,0.659454,0.659454,0.0,21.0,3.0,linear
15,258538,45384,45384,0.696189,0.696189,0.0,21.0,3.0,linear
16,245912,38671,38671,0.747495,0.747495,0.0,21.0,3.0,linear
17,231064,30191,30191,0.806628,0.806628,0.0,21.0,3.0,linear
18,217241,21526,21526,0.860569,0.860569,0.0,21.0,3.0,linear
19,207263,14290,14290,0.905727,0.905727,0.0,21.0,3.0,linear
20,200653,8853,8853,0.940095,0.940095,0.0,21.0,3.0,linear
21,196174,5236,5236,0.963683,0.963683,0.0,21.0,3.0,linear
22,193001,2962,2962,0.979591,0.979591,0.0,21.0,3.0,linear
23,191508,1680,1680,0.989198,0.989198,0.0,21.0,3.0,linear
24,191157,898,898,0.994429,0.994429,0.0,21.0,3.0,linear
25,190600,461,461,0.997319,0.997319,0.0,21.0,3.0,linear
26,189914,207,207,0.998852,0.998852,0.0,21.0,3.0,linear
27,189757,73,73,0.999589,0.999589,0.0,21.0,3.0,linear
28,189625,23,23,0.999879,0.999879,0.0,21.0,3.0,linear
29,189401,3,3,0.999984,0.999984,0.0,21.0,3.0,linear
30,189219,1,1,0.999995,0.999995,0.0,21.0,3.0,linear
31,189764,0,0,1.0,1.0,0.0,21.0,3.0,linear

