generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49481,49481,0.0,0.0,0.0,13.5,12.0,linear
2,78154,49231,49231,0.0,0.0,0.0,13.5,12.0,linear
3,80667,50518,50518,0.0,0.0,0.0,13.5,12.0,linear
4,78792,49886,49886,0.0,0.0,0.0,13.5,12.0,linear
5,73269,47362,47362,0.0,0.0,0.0,13.5,12.0,linear
6,82191,52018,52018,0.0,0.0,0.0,13.5,12.0,linear
7,84593,53144,53144,0.0,0.0,0.0,13.5,12.0,linear
8,67035,44484,44484,0.0,0.0,0.0,13.5,12.0,linear
9,72666,47114,47114,0.0,0.0,0.0,13.5,12.0,linear
10,94279,57310,57310,0.0,0.0,0.0,13.5,12.0,linear
11,85542,53146,53146,0.0,0.0,0.0,13.5,12.0,linear
12,134538,37944,37944,0.365259,0.365259,0.0,13.5,12.0,linear
13,238611,69618,69618,0.423015,0.423015,0.0,13.5,12.0,linear
14,252514,77259,77259,0.373606,0.373606,0.0,13.5,12.0,linear
15,283128,93613,93613,0.356195,0.356195,0.0,13.5,12.0,linear
16,283833,99938,99938,0.349728,0.349728,0.0,13.5,12.0,linear
17,293780,107797,107797,0.343047,0.343047,0.0,13.5,12.0,linear
18,294253,110705,110705,0.339367,0.339367,0.0,13.5,12.0,linear
19,295380,110151,110151,0.339329,0.339329,0.0,13.5,12.0,linear
20,296551,111040,111040,0.3383,0.3383,0.0,13.5,12.0,linear
21,296847,111145,111145,0.337823,0.337823,0.0,13.5,12.0,linear
22,296924,111825,111825,0.336269,0.336269,0.0,13.5,12.0,linear
23,297831,112178,112178,0.336053,0.336053,0.0,13.5,12.0,linear
24,298555,112321,112321,0.336317,0.336317,0.0,13.5,12.0,linear
25,298178,112044,112044,0.336256,0.336256,0.0,13.5,12.0,linear
26,298175,111990,111990,0.33583,0.33583,0.0,13.5,12.0,linear
27,298756,112205,112205,0.336196,0.336196,0.0,13.5,12.0,linear
28,298601,112265,112265,0.335164,0.335164,0.0,13.5,12.0,linear
29,298658,112675,112675,0.335177,0.335177,0.0,13.5,12.0,linear
30,298921,112451,112451,0.335841,0.335841,0.0,13.5,12.0,linear
31,298539,112179,112179,0.335983,0.335983,0.0,13.5,12.0,linear
32,298297,112038,112038,0.335714,0.335714,0.0,13.5,12.0,linear
33,298328,112272,112272,0.33614,0.33614,0.0,13.5,12.0,linear
34,297768,111977,111977,0.335802,0.335802,0.0,13.5,12.0,linear
35,298554,112494,112494,0.33525,0.33525,0.0,13.5,12.0,linear
36,298163,112250,112250,0.335685,0.335685,0.0,13.5,12.0,linear
37,298323,112350,112350,0.336218,0.336218,0.0,13.5,12.0,linear
38,298346,112279,112279,0.336673,0.336673,0.0,13.5,12.0,linear
39,298016,112049,112049,0.336922,0.336922,0.0,13.5,12.0,linear
40,298439,112258,112258,0.33684,0.33684,0.0,13.5,12.0,linear
41,297944,111859,111859,0.335573,0.335573,0.0,13.5,12.0,linear
42,298420,112313,112313,0.335935,0.335935,0.0,13.5,12.0,linear
43,298264,111673,111673,0.336868,0.336868,0.0,13.5,12.0,linear
44,298416,111853,111853,0.336115,0.336115,0.0,13.5,12.0,linear
45,298027,112139,112139,0.335972,0.335972,0.0,13.5,12.0,linear
46,298188,112247,112247,0.335685,0.335685,0.0,13.5,12.0,linear
47,298426,112307,112307,0.335285,0.335285,0.0,13.5,12.0,linear
48,298718,112598,112598,0.335202,0.335202,0.0,13.5,12.0,linear
49,298819,112486,112486,0.335667,0.335667,0.0,13.5,12.0,linear
50,298473,112353,112353,0.33582,0.33582,0.0,13.5,12.0,linear
51,299011,112488,112488,0.335558,0.335558,0.0,13.5,12.0,linear
52,298989,112400,112400,0.336289,0.336289,0.0,13.5,12.0,linear
53,299399,112664,112664,0.336279,0.336279,0.0,13.5,12.0,linear
54,299120,112612,112612,0.33495,0.33495,0.0,13.5,12.0,linear
55,299494,112473,112473,0.335803,0.335803,0.0,13.5,12.0,linear
56,299092,112435,112435,0.336259,0.336259,0.0,13.5,12.0,linear
57,298615,112513,112513,0.335564,0.335564,0.0,13.5,12.0,linear
58,299180,112667,112667,0.33591,0.33591,0.0,13.5,12.0,linear
59,299513,112922,112922,0.335276,0.335276,0.0,13.5,12.0,linear
60,299549,112984,112984,0.33554,0.33554,0.0,13.5,12.0,linear
61,300245,113348,113348,0.335867,0.335867,0.0,13.5,12.0,linear
62,299700,113242,113242,0.334136,0.334136,0.0,13.5,12.0,linear
63,299903,113278,113278,0.334579,0.334579,0.0,13.5,12.0,linear
64,298694,112857,112857,0.334585,0.334585,0.0,13.5,12.0,linear
65,298998,113100,113100,0.335238,0.335238,0.0,13.5,12.0,linear
66,299548,113312,113312,0.335374,0.335374,0.0,13.5,12.0,linear
67,298831,112868,112868,0.335085,0.335085,0.0,13.5,12.0,linear
68,298913,112773,112773,0.335798,0.335798,0.0,13.5,12.0,linear
69,298721,112788,112788,0.33543,0.33543,0.0,13.5,12.0,linear
70,298598,112831,112831,0.33502,0.33502,0.0,13.5,12.0,linear
71,299484,112793,112793,0.336164,0.336164,0.0,13.5,12.0,linear
72,299396,112734,112734,0.335787,0.335787,0.0,13.5,12.0,linear
73,299199,112443,112443,0.33666,0.33666,0.0,13.5,12.0,linear
74,299049,112399,112399,0.335864,0.335864,0.0,13.5,12.0,linear
75,299070,112380,112380,0.335542,0.335542,0.0,13.5,12.0,linear
76,298042,111893,111893,0.335041,0.335041,0.0,13.5,12.0,linear
77,299130,112199,112199,0.335861,0.335861,0.0,13.5,12.0,linear
78,298478,112247,112247,0.33539,0.33539,0.0,13.5,12.0,linear
79,298626,112433,112433,0.335651,0.335651,0.0,13.5,12.0,linear
80,299056,112708,112708,0.335935,0.335935,0.0,13.5,12.0,linear
81,297959,112311,112311,0.335401,0.335401,0.0,13.5,12.0,linear
82,297910,112470,112470,0.335323,0.335323,0.0,13.5,12.0,linear
83,298304,112399,112399,0.335408,0.335408,0.0,13.5,12.0,linear
84,298322,112139,112139,0.3361,0.3361,0.0,13.5,12.0,linear
85,298837,112439,112439,0.335927,0.335927,0.0,13.5,12.0,linear
86,298656,112264,112264,0.336608,0.336608,0.0,13.5,12.0,linear
87,298200,112374,112374,0.336243,0.336243,0.0,13.5,12.0,linear
88,298321,112270,112270,0.336072,0.336072,0.0,13.5,12.0,linear
89,298302,112232,112232,0.336378,0.336378,0.0,13.5,12.0,linear
90,298233,112451,112451,0.335286,0.335286,0.0,13.5,12.0,linear
91,298453,112458,112458,0.335271,0.335271,0.0,13.5,12.0,linear
92,298313,112393,112393,0.335605,0.335605,0.0,13.5,12.0,linear
93,298547,112335,112335,0.335406,0.335406,0.0,13.5,12.0,linear
94,299451,112791,112791,0.335766,0.335766,0.0,13.5,12.0,linear
95,298448,112609,112609,0.334696,0.334696,0.0,13.5,12.0,linear
96,299022,113114,113114,0.334882,0.334882,0.0,13.5,12.0,linear
97,299285,112826,112826,0.335257,0.335257,0.0,13.5,12.0,linear
98,298507,112901,112901,0.335199,0.335199,0.0,13.5,12.0,linear
99,298146,112400,112400,0.335898,0.335898,0.0,13.5,12.0,linear
100,298706,112485,112485,0.336144,0.336144,0.0,13.5,12.0,linear
101,298632,112877,112877,0.335352,0.335352,0.0,13.5,12.0,linear
102,299242,112591,112591,0.335549,0.335549,0.0,13.5,12.0,linear
