generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49327,49327,0.0,0.0,0.0,19.0,4.0,linear
2,78180,49105,49105,0.0,0.0,0.0,19.0,4.0,linear
3,78778,49708,49708,0.0,0.0,0.0,19.0,4.0,linear
4,79546,50196,50196,0.0,0.0,0.0,19.0,4.0,linear
5,79509,50535,50535,0.0,0.0,0.0,19.0,4.0,linear
6,78727,50562,50562,0.0,0.0,0.0,19.0,4.0,linear
7,77643,49815,49815,0.0,0.0,0.0,19.0,4.0,linear
8,77202,49421,49421,0.0,0.0,0.0,19.0,4.0,linear
9,78010,49572,49572,0.0,0.0,0.0,19.0,4.0,linear
10,78467,49799,49799,0.0,0.0,0.0,19.0,4.0,linear
11,78564,49876,49876,0.0,0.0,0.0,19.0,4.0,linear
12,193122,49974,49974,0.533736,0.551547,0.0,19.0,4.0,linear
13,246694,46135,46135,0.656749,0.690405,0.0,19.0,4.0,linear
14,240033,39604,39604,0.6888,0.745654,0.0,19.0,4.0,linear
15,234024,32524,32524,0.719412,0.800197,0.0,19.0,4.0,linear
16,229394,25361,25361,0.749164,0.850037,0.0,19.0,4.0,linear
17,224349,18676,18676,0.780117,0.893209,0.0,19.0,4.0,linear
18,217721,12452,12452,0.811071,0.925989,0.0,19.0,4.0,linear
19,210413,8350,8350,0.842988,0.948517,0.0,19.0,4.0,linear
20,202767,5465,5465,0.874201,0.964148,0.0,19.0,4.0,linear
21,195391,3538,3538,0.903712,0.97479,0.0,19.0,4.0,linear
22,188553,2266,2266,0.929708,0.982784,0.0,19.0,4.0,linear
23,183275,1465,1465,0.95101,0.988597,0.0,19.0,4.0,linear
24,179309,983,983,0.966424,0.992354,0.0,19.0,4.0,linear
25,176311,613,613,0.976964,0.995185,0.0,19.0,4.0,linear
26,175335,363,363,0.985061,0.997279,0.0,19.0,4.0,linear
27,174639,225,225,0.99047,0.998302,0.0,19.0,4.0,linear
28,173017,136,136,0.994,0.998963,0.0,19.0,4.0,linear
29,172242,79,79,0.996477,0.999444,0.0,19.0,4.0,linear
30,171786,40,40,0.997791,0.999703,0.0,19.0,4.0,linear
31,172162,25,25,0.998819,0.999832,0.0,19.0,4.0,linear
32,172210,15,15,0.999228,0.999907,0.0,19.0,4.0,linear
33,171340,6,6,0.999559,0.999959,0.0,19.0,4.0,linear
34,171606,3,3,0.999779,0.999977,0.0,19.0,4.0,linear
35,171469,2,2,0.999892,0.999988,0.0,19.0,4.0,linear
36,171308,1,1,0.999933,0.999994,0.0,19.0,4.0,linear
37,171264,0,0,0.999977,1.0,0.0,19.0,4.0,linear

