generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49388,49388,0.0,0.0,0.5,3.0,4.0,linear
2,78705,49422,49422,0.0,0.0,0.5,3.0,4.0,linear
3,79051,49663,49663,0.0,0.0,0.5,3.0,4.0,linear
4,78974,50051,50051,0.0,0.0,0.5,3.0,4.0,linear
5,79062,50124,50124,0.0,0.0,0.5,3.0,4.0,linear
6,78849,50104,50104,0.0,0.0,0.5,3.0,4.0,linear
7,78353,49745,49745,0.0,0.0,0.5,3.0,4.0,linear
8,77842,49517,49517,0.0,0.0,0.5,3.0,4.0,linear
9,78419,49996,49996,0.0,0.0,0.5,3.0,4.0,linear
10,78307,49829,49829,0.0,0.0,0.5,3.0,4.0,linear
11,78112,49646,49646,0.0,0.0,0.5,3.0,4.0,linear
12,96904,49894,49894,0.162243,0.179998,0.5,3.0,4.0,linear
13,103951,47878,47878,0.247766,0.290272,0.5,3.0,4.0,linear
14,99735,44003,44003,0.283901,0.359571,0.5,3.0,4.0,linear
15,95978,39349,39349,0.322274,0.434002,0.5,3.0,4.0,linear
16,92333,34133,34133,0.358566,0.505197,0.5,3.0,4.0,linear
17,89796,29568,29568,0.39204,0.567679,0.5,3.0,4.0,linear
18,86422,24945,24945,0.422583,0.621572,0.5,3.0,4.0,linear
19,83179,21276,21276,0.448711,0.662032,0.5,3.0,4.0,linear
20,78585,18040,18040,0.470626,0.692897,0.5,3.0,4.0,linear
21,74221,15573,15573,0.491485,0.718645,0.5,3.0,4.0,linear
22,69528,13316,13316,0.513981,0.742785,0.5,3.0,4.0,linear
23,64797,11161,11161,0.538846,0.76786,0.5,3.0,4.0,linear
24,60737,9334,9334,0.56253,0.790782,0.5,3.0,4.0,linear
25,56691,7887,7887,0.586234,0.810768,0.5,3.0,4.0,linear
26,52901,6385,6385,0.616079,0.834866,0.5,3.0,4.0,linear
27,49236,5046,5046,0.64984,0.859365,0.5,3.0,4.0,linear
28,45643,3995,3995,0.683354,0.879901,0.5,3.0,4.0,linear
29,42114,3092,3092,0.717101,0.897854,0.5,3.0,4.0,linear
30,39191,2338,2338,0.751953,0.915954,0.5,3.0,4.0,linear
31,36791,1767,1767,0.788735,0.930622,0.5,3.0,4.0,linear
32,34549,1317,1317,0.82431,0.945571,0.5,3.0,4.0,linear
33,32794,929,929,0.860112,0.959579,0.5,3.0,4.0,linear
34,31283,665,665,0.892393,0.970698,0.5,3.0,4.0,linear
35,30272,412,412,0.920331,0.981334,0.5,3.0,4.0,linear
36,29436,264,264,0.942628,0.987641,0.5,3.0,4.0,linear
37,28549,155,155,0.961178,0.992315,0.5,3.0,4.0,linear
38,28009,98,98,0.974835,0.995376,0.5,3.0,4.0,linear
39,27484,55,55,0.984568,0.997257,0.5,3.0,4.0,linear
40,27422,29,29,0.990977,0.998366,0.5,3.0,4.0,linear
41,27279,22,22,0.99437,0.999013,0.5,3.0,4.0,linear
42,27048,13,13,0.996642,0.99941,0.5,3.0,4.0,linear
43,27012,7,7,0.998242,0.999704,0.5,3.0,4.0,linear
44,27243,4,4,0.998662,0.999853,0.5,3.0,4.0,linear
45,27177,1,1,0.998897,0.999963,0.5,3.0,4.0,linear
46,27150,0,0,0.999484,1.0,0.5,3.0,4.0,linear

