generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49274,49274,0.0,0.0,0.0,19.5,5.0,linear
2,78354,49198,49198,0.0,0.0,0.0,19.5,5.0,linear
3,79679,50088,50088,0.0,0.0,0.0,19.5,5.0,linear
4,80259,50642,50642,0.0,0.0,0.0,19.5,5.0,linear
5,78437,49925,49925,0.0,0.0,0.0,19.5,5.0,linear
6,77805,49776,49776,0.0,0.0,0.0,19.5,5.0,linear
7,78316,50152,50152,0.0,0.0,0.0,19.5,5.0,linear
8,78486,50030,50030,0.0,0.0,0.0,19.5,5.0,linear
9,77726,49615,49615,0.0,0.0,0.0,19.5,5.0,linear
10,78208,49841,49841,0.0,0.0,0.0,19.5,5.0,linear
11,79599,50592,50592,0.0,0.0,0.0,19.5,5.0,linear
12,196665,50449,50449,0.493579,0.493579,0.0,19.5,5.0,linear
13,267302,56649,56649,0.577245,0.577245,0.0,19.5,5.0,linear
14,272824,60031,60031,0.578881,0.578881,0.0,19.5,5.0,linear
15,270438,59209,59209,0.599995,0.599995,0.0,19.5,5.0,linear
16,259323,54701,54701,0.639121,0.639121,0.0,19.5,5.0,linear
17,244109,47084,47084,0.688879,0.688879,0.0,19.5,5.0,linear
18,228697,37761,37761,0.740047,0.740047,0.0,19.5,5.0,linear
19,215746,28941,28941,0.790193,0.790193,0.0,19.5,5.0,linear
20,205682,21497,21497,0.835954,0.835954,0.0,19.5,5.0,linear
21,197953,15873,15873,0.877479,0.877479,0.0,19.5,5.0,linear
22,191173,11083,11083,0.913962,0.913962,0.0,19.5,5.0,linear
23,185882,7609,7609,0.941518,0.941518,0.0,19.5,5.0,linear
24,181648,4999,4999,0.962296,0.962296,0.0,19.5,5.0,linear
25,179643,3092,3092,0.977222,0.977222,0.0,19.5,5.0,linear
26,178342,1789,1789,0.986999,0.986999,0.0,19.5,5.0,linear
27,177533,1015,1015,0.992714,0.992714,0.0,19.5,5.0,linear
28,176781,530,530,0.996453,0.996453,0.0,19.5,5.0,linear
29,176237,277,277,0.998184,0.998184,0.0,19.5,5.0,linear
30,175964,127,127,0.999187,0.999187,0.0,19.5,5.0,linear
31,175660,55,55,0.999687,0.999687,0.0,19.5,5.0,linear
32,175707,16,16,0.999909,0.999909,0.0,19.5,5.0,linear
33,175737,2,2,0.999989,0.999989,0.0,19.5,5.0,linear
34,176280,0,0,1.0,1.0,0.0,19.5,5.0,linear

