generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48847,48847,0.0,0.0,0.5,1.5,16.0,linear
2,78220,49063,49063,0.0,0.0,0.5,1.5,16.0,linear
3,85786,52887,52887,0.0,0.0,0.5,1.5,16.0,linear
4,79991,50530,50530,0.0,0.0,0.5,1.5,16.0,linear
5,66366,44074,44074,0.0,0.0,0.5,1.5,16.0,linear
6,86063,53802,53802,0.0,0.0,0.5,1.5,16.0,linear
7,98028,59686,59686,0.0,0.0,0.5,1.5,16.0,linear
8,64827,43734,43734,0.0,0.0,0.5,1.5,16.0,linear
9,36847,30096,30096,0.0,0.0,0.5,1.5,16.0,linear
10,123758,71914,71914,0.0,0.0,0.5,1.5,16.0,linear
11,128185,74103,74103,0.0,0.0,0.5,1.5,16.0,linear
12,94189,54735,54735,0.0961577,0.0961577,0.5,1.5,16.0,linear
13,59428,39324,39324,0.153924,0.170936,0.5,1.5,16.0,linear
14,78397,45122,45122,0.124809,0.161885,0.5,1.5,16.0,linear
15,127334,62920,62920,0.129824,0.153313,0.5,1.5,16.0,linear
16,87596,42330,42330,0.176258,0.197897,0.5,1.5,16.0,linear
17,56996,30839,30839,0.234414,0.388579,0.5,1.5,16.0,linear
18,122472,52938,52938,0.216753,0.344651,0.5,1.5,16.0,linear
19,112309,47066,47066,0.226342,0.340643,0.5,1.5,16.0,linear
20,79440,34029,34029,0.262556,0.43961,0.5,1.5,16.0,linear
21,99390,40137,40137,0.261502,0.433772,0.5,1.5,16.0,linear
22,108167,42190,42190,0.269141,0.455572,0.5,1.5,16.0,linear
23,113411,42088,42088,0.272308,0.457011,0.5,1.5,16.0,linear
24,98399,36855,36855,0.288757,0.491432,0.5,1.5,16.0,linear
25,105527,38832,38832,0.289995,0.497984,0.5,1.5,16.0,linear
26,111123,39885,39885,0.290868,0.497463,0.5,1.5,16.0,linear
27,107395,37420,37420,0.296937,0.5114,0.5,1.5,16.0,linear
28,107336,37582,37582,0.298519,0.516397,0.5,1.5,16.0,linear
29,109113,37849,37849,0.298787,0.516581,0.5,1.5,16.0,linear
30,109819,37777,37777,0.300657,0.520691,0.5,1.5,16.0,linear
31,109441,37369,37369,0.301729,0.523142,0.5,1.5,16.0,linear
32,109214,37154,37154,0.30188,0.523093,0.5,1.5,16.0,linear
33,109857,37403,37403,0.301892,0.523357,0.5,1.5,16.0,linear
34,110191,37579,37579,0.302389,0.524454,0.5,1.5,16.0,linear
35,109438,37340,37340,0.303157,0.527143,0.5,1.5,16.0,linear
36,110331,37706,37706,0.302954,0.525929,0.5,1.5,16.0,linear
37,109901,37599,37599,0.304199,0.527304,0.5,1.5,16.0,linear
38,109215,37107,37107,0.305177,0.530403,0.5,1.5,16.0,linear
39,110179,37118,37118,0.30687,0.533082,0.5,1.5,16.0,linear
40,109913,36821,36821,0.306984,0.533968,0.5,1.5,16.0,linear
41,110844,37135,37135,0.305892,0.532602,0.5,1.5,16.0,linear
42,110822,37260,37260,0.306006,0.532424,0.5,1.5,16.0,linear
43,110584,37288,37288,0.305752,0.531672,0.5,1.5,16.0,linear
44,109812,37167,37167,0.306667,0.534604,0.5,1.5,16.0,linear
45,111026,37532,37532,0.306299,0.532579,0.5,1.5,16.0,linear
46,110304,37308,37308,0.30625,0.532399,0.5,1.5,16.0,linear
47,109617,37015,37015,0.30612,0.532062,0.5,1.5,16.0,linear
48,109249,36787,36787,0.306087,0.532214,0.5,1.5,16.0,linear
49,109627,36900,36900,0.306284,0.534183,0.5,1.5,16.0,linear
50,110929,37158,37158,0.305555,0.531292,0.5,1.5,16.0,linear
51,110748,37148,37148,0.305305,0.530625,0.5,1.5,16.0,linear
52,111101,37548,37548,0.304009,0.527721,0.5,1.5,16.0,linear
53,109861,37392,37392,0.303472,0.526851,0.5,1.5,16.0,linear
54,109238,37209,37209,0.30483,0.52871,0.5,1.5,16.0,linear
55,109229,36800,36800,0.306975,0.533925,0.5,1.5,16.0,linear
56,111104,37078,37078,0.304978,0.530854,0.5,1.5,16.0,linear
57,110191,36900,36900,0.306534,0.533792,0.5,1.5,16.0,linear
58,110370,37183,37183,0.306368,0.533105,0.5,1.5,16.0,linear
59,110712,37446,37446,0.305444,0.531186,0.5,1.5,16.0,linear
60,109655,37199,37199,0.305241,0.531547,0.5,1.5,16.0,linear
61,110061,37253,37253,0.305806,0.530338,0.5,1.5,16.0,linear
62,107877,36684,36684,0.305943,0.532311,0.5,1.5,16.0,linear
63,109977,37049,37049,0.305883,0.531654,0.5,1.5,16.0,linear
64,109647,36933,36933,0.305827,0.531338,0.5,1.5,16.0,linear
65,110425,37160,37160,0.306003,0.532028,0.5,1.5,16.0,linear
66,110290,37227,37227,0.305759,0.532692,0.5,1.5,16.0,linear
67,110738,37216,37216,0.304905,0.530246,0.5,1.5,16.0,linear
68,109430,36872,36872,0.306972,0.534341,0.5,1.5,16.0,linear
69,110055,36939,36939,0.304588,0.529352,0.5,1.5,16.0,linear
70,109584,36933,36933,0.306154,0.53339,0.5,1.5,16.0,linear
71,112186,37444,37444,0.304523,0.527554,0.5,1.5,16.0,linear
72,108895,36980,36980,0.305619,0.531785,0.5,1.5,16.0,linear
73,110674,37474,37474,0.304651,0.528356,0.5,1.5,16.0,linear
74,109363,37174,37174,0.306075,0.532763,0.5,1.5,16.0,linear
75,110874,37043,37043,0.305805,0.531416,0.5,1.5,16.0,linear
76,109289,36722,36722,0.307532,0.536447,0.5,1.5,16.0,linear
77,111992,37268,37268,0.30727,0.534979,0.5,1.5,16.0,linear
78,109659,36505,36505,0.309648,0.540705,0.5,1.5,16.0,linear
79,111075,36722,36722,0.30932,0.5387,0.5,1.5,16.0,linear
80,109196,36247,36247,0.310017,0.541017,0.5,1.5,16.0,linear
81,111490,36800,36800,0.310154,0.54123,0.5,1.5,16.0,linear
82,111056,36819,36819,0.308823,0.538272,0.5,1.5,16.0,linear
83,110868,36902,36902,0.308171,0.537582,0.5,1.5,16.0,linear
84,110959,36987,36987,0.306978,0.53442,0.5,1.5,16.0,linear
85,109311,36587,36587,0.307427,0.536306,0.5,1.5,16.0,linear
86,112148,37380,37380,0.306563,0.532227,0.5,1.5,16.0,linear
87,109403,36642,36642,0.308173,0.53664,0.5,1.5,16.0,linear
88,111588,37306,37306,0.30622,0.533359,0.5,1.5,16.0,linear
89,109267,36674,36674,0.307631,0.535991,0.5,1.5,16.0,linear
90,110331,36803,36803,0.307908,0.536315,0.5,1.5,16.0,linear
91,110169,36785,36785,0.307267,0.536211,0.5,1.5,16.0,linear
92,111746,37225,37225,0.305399,0.532536,0.5,1.5,16.0,linear
93,111535,37573,37573,0.30468,0.530273,0.5,1.5,16.0,linear
94,110275,37354,37354,0.305288,0.529863,0.5,1.5,16.0,linear
95,108997,36941,36941,0.304926,0.529748,0.5,1.5,16.0,linear
96,109063,36819,36819,0.304742,0.530248,0.5,1.5,16.0,linear
97,110029,36862,36862,0.306274,0.532947,0.5,1.5,16.0,linear
98,110967,37047,37047,0.306659,0.533651,0.5,1.5,16.0,linear
99,110521,36943,36943,0.307179,0.534496,0.5,1.5,16.0,linear
100,110227,36957,36957,0.307229,0.536068,0.5,1.5,16.0,linear
101,110811,37023,37023,0.307012,0.534058,0.5,1.5,16.0,linear
102,109171,36690,36690,0.30759,0.536426,0.5,1.5,16.0,linear
103,111367,37255,37255,0.307831,0.535613,0.5,1.5,16.0,linear
104,109823,36643,36643,0.308419,0.537465,0.5,1.5,16.0,linear
105,110422,36748,36748,0.306615,0.534669,0.5,1.5,16.0,linear
106,110510,37018,37018,0.306444,0.534774,0.5,1.5,16.0,linear
107,112049,37542,37542,0.304045,0.528496,0.5,1.5,16.0,linear
108,108855,36867,36867,0.306075,0.532761,0.5,1.5,16.0,linear
109,110674,37268,37268,0.304129,0.527405,0.5,1.5,16.0,linear
110,108171,36797,36797,0.305158,0.532413,0.5,1.5,16.0,linear
111,111621,37363,37363,0.305217,0.530909,0.5,1.5,16.0,linear
112,109688,36894,36894,0.305525,0.531632,0.5,1.5,16.0,linear
113,110309,37071,37071,0.304991,0.530995,0.5,1.5,16.0,linear
