generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49092,49092,0.0,0.0,0.5,4.0,9.0,linear
2,78559,49320,49320,0.0,0.0,0.5,4.0,9.0,linear
3,79560,50027,50027,0.0,0.0,0.5,4.0,9.0,linear
4,79308,50074,50074,0.0,0.0,0.5,4.0,9.0,linear
5,78527,49928,49928,0.0,0.0,0.5,4.0,9.0,linear
6,78754,50080,50080,0.0,0.0,0.5,4.0,9.0,linear
7,78306,49663,49663,0.0,0.0,0.5,4.0,9.0,linear
8,77970,49531,49531,0.0,0.0,0.5,4.0,9.0,linear
9,78568,50055,50055,0.0,0.0,0.5,4.0,9.0,linear
10,79601,50681,50681,0.0,0.0,0.5,4.0,9.0,linear
11,78136,50262,50262,0.0,0.0,0.5,4.0,9.0,linear
12,100950,49524,49524,0.204499,0.224087,0.5,4.0,9.0,linear
13,110974,47011,47011,0.303389,0.34981,0.5,4.0,9.0,linear
14,107370,42774,42774,0.335426,0.42362,0.5,4.0,9.0,linear
15,108574,39152,39152,0.368431,0.500729,0.5,4.0,9.0,linear
16,111325,35579,35579,0.39795,0.568409,0.5,4.0,9.0,linear
17,112563,31868,31868,0.423299,0.625665,0.5,4.0,9.0,linear
18,113258,28249,28249,0.444692,0.673018,0.5,4.0,9.0,linear
19,113340,25386,25386,0.459921,0.706499,0.5,4.0,9.0,linear
20,112834,23154,23154,0.470485,0.726679,0.5,4.0,9.0,linear
21,112028,21465,21465,0.479659,0.743134,0.5,4.0,9.0,linear
22,110604,19938,19938,0.488578,0.756705,0.5,4.0,9.0,linear
23,108935,18621,18621,0.494906,0.766262,0.5,4.0,9.0,linear
24,107161,17632,17632,0.501209,0.77482,0.5,4.0,9.0,linear
25,105127,16535,16535,0.507667,0.782076,0.5,4.0,9.0,linear
26,103023,15882,15882,0.511844,0.785983,0.5,4.0,9.0,linear
27,100933,15073,15073,0.516494,0.790888,0.5,4.0,9.0,linear
28,99388,14521,14521,0.519998,0.795078,0.5,4.0,9.0,linear
29,97904,13782,13782,0.525025,0.801543,0.5,4.0,9.0,linear
30,96527,13370,13370,0.531428,0.806879,0.5,4.0,9.0,linear
31,94223,12615,12615,0.536817,0.811976,0.5,4.0,9.0,linear
32,92736,12011,12011,0.542064,0.8177,0.5,4.0,9.0,linear
33,91430,11560,11560,0.547024,0.821948,0.5,4.0,9.0,linear
34,89521,10903,10903,0.551104,0.827022,0.5,4.0,9.0,linear
35,87859,10345,10345,0.557055,0.830355,0.5,4.0,9.0,linear
36,85895,9922,9922,0.563551,0.833768,0.5,4.0,9.0,linear
37,83969,9557,9557,0.568963,0.839905,0.5,4.0,9.0,linear
38,82373,9063,9063,0.574153,0.843675,0.5,4.0,9.0,linear
39,80611,8470,8470,0.580604,0.84803,0.5,4.0,9.0,linear
40,79116,8125,8125,0.585612,0.852969,0.5,4.0,9.0,linear
41,78046,7721,7721,0.592448,0.857934,0.5,4.0,9.0,linear
42,76236,7302,7302,0.59787,0.859652,0.5,4.0,9.0,linear
43,74576,6993,6993,0.604533,0.863406,0.5,4.0,9.0,linear
44,73091,6698,6698,0.612112,0.868219,0.5,4.0,9.0,linear
45,71358,6167,6167,0.61841,0.874576,0.5,4.0,9.0,linear
46,70231,5773,5773,0.626062,0.880902,0.5,4.0,9.0,linear
47,68872,5274,5274,0.637124,0.885689,0.5,4.0,9.0,linear
48,66605,4966,4966,0.646509,0.890586,0.5,4.0,9.0,linear
49,64926,4581,4581,0.659458,0.897404,0.5,4.0,9.0,linear
50,62554,4131,4131,0.66956,0.903043,0.5,4.0,9.0,linear
51,60693,3743,3743,0.680798,0.908918,0.5,4.0,9.0,linear
52,58967,3376,3376,0.697179,0.917474,0.5,4.0,9.0,linear
53,56883,2857,2857,0.714274,0.926913,0.5,4.0,9.0,linear
54,54892,2433,2433,0.732272,0.934426,0.5,4.0,9.0,linear
55,52399,2039,2039,0.751421,0.941237,0.5,4.0,9.0,linear
56,50586,1757,1757,0.77248,0.948771,0.5,4.0,9.0,linear
57,48500,1452,1452,0.795482,0.956386,0.5,4.0,9.0,linear
58,46589,1172,1172,0.816516,0.962488,0.5,4.0,9.0,linear
59,44986,967,967,0.839676,0.96844,0.5,4.0,9.0,linear
60,43461,734,734,0.858575,0.973843,0.5,4.0,9.0,linear
61,42709,587,587,0.882345,0.977977,0.5,4.0,9.0,linear
62,41186,453,453,0.900318,0.982448,0.5,4.0,9.0,linear
63,40015,341,341,0.920462,0.986893,0.5,4.0,9.0,linear
64,38914,255,255,0.936502,0.990307,0.5,4.0,9.0,linear
65,38456,178,178,0.951267,0.992961,0.5,4.0,9.0,linear
66,37815,138,138,0.964095,0.995059,0.5,4.0,9.0,linear
67,37278,82,82,0.973865,0.996995,0.5,4.0,9.0,linear
68,36944,47,47,0.981074,0.998209,0.5,4.0,9.0,linear
69,36804,34,34,0.987706,0.99892,0.5,4.0,9.0,linear
70,36468,18,18,0.99192,0.999454,0.5,4.0,9.0,linear
71,36420,10,10,0.995071,0.999726,0.5,4.0,9.0,linear
72,36190,3,3,0.997117,0.999917,0.5,4.0,9.0,linear
73,36333,2,2,0.998734,0.999945,0.5,4.0,9.0,linear
74,36266,0,0,0.999366,1.0,0.5,4.0,9.0,linear

