generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48740,48740,0.0,0.0,0.0,24.0,12.0,linear
2,77913,48835,48835,0.0,0.0,0.0,24.0,12.0,linear
3,84985,52826,52826,0.0,0.0,0.0,24.0,12.0,linear
4,81504,51359,51359,0.0,0.0,0.0,24.0,12.0,linear
5,67661,44716,44716,0.0,0.0,0.0,24.0,12.0,linear
6,76760,48956,48956,0.0,0.0,0.0,24.0,12.0,linear
7,95093,57560,57560,0.0,0.0,0.0,24.0,12.0,linear
8,77811,49217,49217,0.0,0.0,0.0,24.0,12.0,linear
9,48240,35244,35244,0.0,0.0,0.0,24.0,12.0,linear
10,90894,55709,55709,0.0,0.0,0.0,24.0,12.0,linear
11,112414,65990,65990,0.0,0.0,0.0,24.0,12.0,linear
12,220141,48510,48510,0.4754,0.4754,0.0,24.0,12.0,linear
13,341867,75596,75596,0.552405,0.552405,0.0,24.0,12.0,linear
14,351925,82831,82831,0.511909,0.511909,0.0,24.0,12.0,linear
15,380372,97715,97715,0.494886,0.494886,0.0,24.0,12.0,linear
16,376500,99439,99439,0.496969,0.496969,0.0,24.0,12.0,linear
17,380047,103220,103220,0.50653,0.50653,0.0,24.0,12.0,linear
18,369860,100192,100192,0.514985,0.514985,0.0,24.0,12.0,linear
19,362880,95441,95441,0.524801,0.524801,0.0,24.0,12.0,linear
20,358224,92245,92245,0.53369,0.53369,0.0,24.0,12.0,linear
21,352732,87728,87728,0.544749,0.544749,0.0,24.0,12.0,linear
22,347264,84043,84043,0.556847,0.556847,0.0,24.0,12.0,linear
23,340280,80223,80223,0.568531,0.568531,0.0,24.0,12.0,linear
24,335034,76834,76834,0.581906,0.581906,0.0,24.0,12.0,linear
25,328069,72560,72560,0.595735,0.595735,0.0,24.0,12.0,linear
26,322367,68749,68749,0.610433,0.610433,0.0,24.0,12.0,linear
27,314808,64624,64624,0.623953,0.623953,0.0,24.0,12.0,linear
28,309008,61040,61040,0.641425,0.641425,0.0,24.0,12.0,linear
29,302195,56311,56311,0.661474,0.661474,0.0,24.0,12.0,linear
30,295108,51824,51824,0.680876,0.680876,0.0,24.0,12.0,linear
31,288456,47486,47486,0.704289,0.704289,0.0,24.0,12.0,linear
32,280220,42422,42422,0.729933,0.729933,0.0,24.0,12.0,linear
33,272449,37410,37410,0.755543,0.755543,0.0,24.0,12.0,linear
34,264934,32630,32630,0.783534,0.783534,0.0,24.0,12.0,linear
35,257232,27872,27872,0.812743,0.812743,0.0,24.0,12.0,linear
36,249981,23152,23152,0.842542,0.842542,0.0,24.0,12.0,linear
37,243303,18697,18697,0.872921,0.872921,0.0,24.0,12.0,linear
38,237030,14734,14734,0.899234,0.899234,0.0,24.0,12.0,linear
39,231750,11296,11296,0.924158,0.924158,0.0,24.0,12.0,linear
40,227974,8156,8156,0.945682,0.945682,0.0,24.0,12.0,linear
41,224484,5686,5686,0.96302,0.96302,0.0,24.0,12.0,linear
42,221490,3739,3739,0.976613,0.976613,0.0,24.0,12.0,linear
43,219190,2341,2341,0.985936,0.985936,0.0,24.0,12.0,linear
44,218216,1385,1385,0.992056,0.992056,0.0,24.0,12.0,linear
45,217104,779,779,0.99573,0.99573,0.0,24.0,12.0,linear
46,216417,398,398,0.997828,0.997828,0.0,24.0,12.0,linear
47,216936,181,181,0.999055,0.999055,0.0,24.0,12.0,linear
48,216892,93,93,0.999562,0.999562,0.0,24.0,12.0,linear
49,216980,33,33,0.999843,0.999843,0.0,24.0,12.0,linear
50,216940,9,9,0.999959,0.999959,0.0,24.0,12.0,linear
51,216504,4,4,0.999982,0.999982,0.0,24.0,12.0,linear
52,215900,1,1,0.999995,0.999995,0.0,24.0,12.0,linear
53,216188,0,0,1.0,1.0,0.0,24.0,12.0,linear

