generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78949,49609,49609,0.0,0.0,0.0,3.0,2.0,linear
2,78719,49506,49506,0.0,0.0,0.0,3.0,2.0,linear
3,78617,49729,49729,0.0,0.0,0.0,3.0,2.0,linear
4,78607,49939,49939,0.0,0.0,0.0,3.0,2.0,linear
5,78667,50094,50094,0.0,0.0,0.0,3.0,2.0,linear
6,78242,49965,49965,0.0,0.0,0.0,3.0,2.0,linear
7,78589,50175,50175,0.0,0.0,0.0,3.0,2.0,linear
8,78506,49893,49893,0.0,0.0,0.0,3.0,2.0,linear
9,78451,49852,49852,0.0,0.0,0.0,3.0,2.0,linear
10,78213,49705,49705,0.0,0.0,0.0,3.0,2.0,linear
11,78806,50140,50140,0.0,0.0,0.0,3.0,2.0,linear
12,97034,50032,50032,0.161874,0.179905,0.0,3.0,2.0,linear
13,103426,47784,47784,0.247773,0.290975,0.0,3.0,2.0,linear
14,99878,43622,43622,0.286443,0.359941,0.0,3.0,2.0,linear
15,94136,38197,38197,0.327044,0.430854,0.0,3.0,2.0,linear
16,87821,32566,32566,0.366058,0.49644,0.0,3.0,2.0,linear
17,81154,26683,26683,0.408909,0.561278,0.0,3.0,2.0,linear
18,74139,21253,21253,0.448863,0.615083,0.0,3.0,2.0,linear
19,67626,17040,17040,0.485772,0.65804,0.0,3.0,2.0,linear
20,61119,13619,13619,0.523367,0.696091,0.0,3.0,2.0,linear
21,55411,10639,10639,0.564268,0.731098,0.0,3.0,2.0,linear
22,50503,8420,8420,0.606287,0.766168,0.0,3.0,2.0,linear
23,45976,6644,6644,0.646696,0.796822,0.0,3.0,2.0,linear
24,42233,5108,5108,0.689638,0.830719,0.0,3.0,2.0,linear
25,39183,3911,3911,0.733727,0.861201,0.0,3.0,2.0,linear
26,36598,2826,2826,0.778963,0.893351,0.0,3.0,2.0,linear
27,34350,2017,2017,0.820589,0.91908,0.0,3.0,2.0,linear
28,32317,1397,1397,0.862029,0.941672,0.0,3.0,2.0,linear
29,30958,932,932,0.897396,0.95886,0.0,3.0,2.0,linear
30,29576,585,585,0.927443,0.973595,0.0,3.0,2.0,linear
31,28624,343,343,0.951892,0.984357,0.0,3.0,2.0,linear
32,28144,195,195,0.970776,0.991294,0.0,3.0,2.0,linear
33,27851,94,94,0.982157,0.995655,0.0,3.0,2.0,linear
34,27563,56,56,0.989482,0.997578,0.0,3.0,2.0,linear
35,27202,25,25,0.994463,0.998937,0.0,3.0,2.0,linear
36,27255,12,12,0.996703,0.999377,0.0,3.0,2.0,linear
37,26865,8,8,0.998325,0.999702,0.0,3.0,2.0,linear
38,27030,4,4,0.999094,0.999852,0.0,3.0,2.0,linear
39,27144,2,2,0.999632,0.999926,0.0,3.0,2.0,linear
40,27175,2,2,0.999816,0.999926,0.0,3.0,2.0,linear
41,26945,1,1,0.999833,0.999963,0.0,3.0,2.0,linear
42,26923,1,1,0.999907,0.999963,0.0,3.0,2.0,linear
43,27026,0,0,0.999889,1.0,0.0,3.0,2.0,linear

