generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49354,49354,0.0,0.0,0.0,0.0,11.0,linear
2,78213,49373,49373,0.0,0.0,0.0,0.0,11.0,linear
3,80303,50497,50497,0.0,0.0,0.0,0.0,11.0,linear
4,80608,50792,50792,0.0,0.0,0.0,0.0,11.0,linear
5,76566,48993,48993,0.0,0.0,0.0,0.0,11.0,linear
6,77608,49812,49812,0.0,0.0,0.0,0.0,11.0,linear
7,80966,51424,51424,0.0,0.0,0.0,0.0,11.0,linear
8,77978,49880,49880,0.0,0.0,0.0,0.0,11.0,linear
9,74002,47708,47708,0.0,0.0,0.0,0.0,11.0,linear
10,80560,50858,50858,0.0,0.0,0.0,0.0,11.0,linear
11,85151,53131,53131,0.0,0.0,0.0,0.0,11.0,linear
12,74262,47944,47944,0.0,0.0,0.0,0.0,11.0,linear
13,70124,46024,46024,0.0,0.0,0.0,0.0,11.0,linear
14,85576,53322,53322,0.0,0.0,0.0,0.0,11.0,linear
15,88591,54593,54593,0.0,0.0,0.0,0.0,11.0,linear
16,66522,44066,44066,0.0,0.0,0.0,0.0,11.0,linear
17,66515,44280,44280,0.0,0.0,0.0,0.0,11.0,linear
18,94470,57845,57845,0.0,0.0,0.0,0.0,11.0,linear
19,93658,56955,56955,0.0,0.0,0.0,0.0,11.0,linear
20,59617,40988,40988,0.0,0.0,0.0,0.0,11.0,linear
21,60590,42017,42017,0.0,0.0,0.0,0.0,11.0,linear
22,102521,61715,61715,0.0,0.0,0.0,0.0,11.0,linear
23,98558,58964,58964,0.0,0.0,0.0,0.0,11.0,linear
24,61571,42102,42102,0.0,0.0,0.0,0.0,11.0,linear
25,48303,36837,36837,0.0,0.0,0.0,0.0,11.0,linear
26,100685,60554,60554,0.0,0.0,0.0,0.0,11.0,linear
27,108875,63239,63239,0.0,0.0,0.0,0.0,11.0,linear
28,70259,45321,45321,0.0,0.0,0.0,0.0,11.0,linear
29,39269,32756,32756,0.0,0.0,0.0,0.0,11.0,linear
30,95822,59192,59192,0.0,0.0,0.0,0.0,11.0,linear
31,113310,65849,65849,0.0,0.0,0.0,0.0,11.0,linear
32,74691,46986,46986,0.0,0.0,0.0,0.0,11.0,linear
33,41399,33659,33659,0.0,0.0,0.0,0.0,11.0,linear
34,92850,58168,58168,0.0,0.0,0.0,0.0,11.0,linear
35,112922,66186,66186,0.0,0.0,0.0,0.0,11.0,linear
36,73818,46464,46464,0.0,0.0,0.0,0.0,11.0,linear
37,40870,33007,33007,0.0,0.0,0.0,0.0,11.0,linear
38,94391,58890,58890,0.0,0.0,0.0,0.0,11.0,linear
39,114253,67012,67012,0.0,0.0,0.0,0.0,11.0,linear
40,75001,47377,47377,0.0,0.0,0.0,0.0,11.0,linear
41,41598,33611,33611,0.0,0.0,0.0,0.0,11.0,linear
42,91836,57759,57759,0.0,0.0,0.0,0.0,11.0,linear

