generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49359,49359,0.0,0.0,0.5,7.0,15.0,linear
2,78427,49210,49210,0.0,0.0,0.5,7.0,15.0,linear
3,83242,51833,51833,0.0,0.0,0.5,7.0,15.0,linear
4,79165,50039,50039,0.0,0.0,0.5,7.0,15.0,linear
5,74477,47881,47881,0.0,0.0,0.5,7.0,15.0,linear
6,81436,51442,51442,0.0,0.0,0.5,7.0,15.0,linear
7,88545,54960,54960,0.0,0.0,0.5,7.0,15.0,linear
8,66618,44305,44305,0.0,0.0,0.5,7.0,15.0,linear
9,59851,40827,40827,0.0,0.0,0.5,7.0,15.0,linear
10,109117,64574,64574,0.0,0.0,0.5,7.0,15.0,linear
11,100775,60820,60820,0.0,0.0,0.5,7.0,15.0,linear
12,106295,44226,44226,0.393527,0.393527,0.5,7.0,15.0,linear
13,98016,30620,30620,0.372562,0.422714,0.5,7.0,15.0,linear
14,171400,59280,59280,0.345249,0.393184,0.5,7.0,15.0,linear
15,174431,58066,58066,0.395451,0.429195,0.5,7.0,15.0,linear
16,134217,41060,41060,0.482243,0.53519,0.5,7.0,15.0,linear
17,108413,31832,31832,0.505288,0.69926,0.5,7.0,15.0,linear
18,148147,33582,33582,0.52185,0.710312,0.5,7.0,15.0,linear
19,143712,26607,26607,0.518412,0.7616,0.5,7.0,15.0,linear
20,157777,22482,22482,0.53716,0.787136,0.5,7.0,15.0,linear
21,149998,20549,20549,0.543757,0.812521,0.5,7.0,15.0,linear
22,159330,20992,20992,0.54895,0.818537,0.5,7.0,15.0,linear
23,153592,19372,19372,0.552522,0.828929,0.5,7.0,15.0,linear
24,154777,18020,18020,0.557264,0.834703,0.5,7.0,15.0,linear
25,152040,17158,17158,0.560718,0.838705,0.5,7.0,15.0,linear
26,151245,16487,16487,0.564094,0.842616,0.5,7.0,15.0,linear
27,149239,16036,16036,0.566198,0.845602,0.5,7.0,15.0,linear
28,148837,15695,15695,0.568797,0.846525,0.5,7.0,15.0,linear
29,147858,15485,15485,0.570324,0.849131,0.5,7.0,15.0,linear
30,146859,15086,15086,0.571795,0.849631,0.5,7.0,15.0,linear
31,146611,15110,15110,0.572397,0.849505,0.5,7.0,15.0,linear
32,145913,15118,15118,0.573398,0.850445,0.5,7.0,15.0,linear
33,145107,14934,14934,0.573822,0.851803,0.5,7.0,15.0,linear
34,145610,14769,14769,0.575744,0.853528,0.5,7.0,15.0,linear
35,144990,14519,14519,0.576055,0.854868,0.5,7.0,15.0,linear
36,144771,14360,14360,0.578195,0.855985,0.5,7.0,15.0,linear
37,143748,14171,14171,0.578493,0.856237,0.5,7.0,15.0,linear
38,143880,14146,14146,0.579629,0.857286,0.5,7.0,15.0,linear
39,142794,13886,13886,0.580669,0.857568,0.5,7.0,15.0,linear
40,142882,13881,13881,0.581184,0.858496,0.5,7.0,15.0,linear
41,142657,13770,13770,0.581908,0.858379,0.5,7.0,15.0,linear
42,142306,13827,13827,0.582615,0.859702,0.5,7.0,15.0,linear
43,142417,13849,13849,0.583318,0.860859,0.5,7.0,15.0,linear
44,141707,13693,13693,0.584073,0.861053,0.5,7.0,15.0,linear
45,141066,13445,13445,0.583657,0.861347,0.5,7.0,15.0,linear
46,141549,13535,13535,0.584122,0.861585,0.5,7.0,15.0,linear
47,141232,13261,13261,0.585491,0.862487,0.5,7.0,15.0,linear
48,140412,13131,13131,0.586619,0.864024,0.5,7.0,15.0,linear
49,140186,12936,12936,0.587281,0.865217,0.5,7.0,15.0,linear
50,139855,12827,12827,0.589475,0.867797,0.5,7.0,15.0,linear
51,139403,12533,12533,0.590433,0.869032,0.5,7.0,15.0,linear
52,138841,12396,12396,0.591924,0.86919,0.5,7.0,15.0,linear
53,138132,12332,12332,0.593178,0.870129,0.5,7.0,15.0,linear
54,137473,12092,12092,0.594744,0.870924,0.5,7.0,15.0,linear
55,136396,11885,11885,0.595114,0.871882,0.5,7.0,15.0,linear
56,136550,11844,11844,0.595254,0.871606,0.5,7.0,15.0,linear
57,135723,11892,11892,0.595736,0.871283,0.5,7.0,15.0,linear
58,136076,11834,11834,0.596675,0.87194,0.5,7.0,15.0,linear
59,135878,11885,11885,0.597197,0.872699,0.5,7.0,15.0,linear
60,135770,11661,11661,0.598021,0.874189,0.5,7.0,15.0,linear
61,135782,11519,11519,0.597413,0.873377,0.5,7.0,15.0,linear
62,135640,11587,11587,0.59821,0.873329,0.5,7.0,15.0,linear
63,135241,11518,11518,0.598378,0.874494,0.5,7.0,15.0,linear
64,135534,11462,11462,0.598598,0.873364,0.5,7.0,15.0,linear
65,134954,11363,11363,0.598863,0.87414,0.5,7.0,15.0,linear
66,134833,11346,11346,0.600403,0.873407,0.5,7.0,15.0,linear
67,133906,11294,11294,0.599789,0.874578,0.5,7.0,15.0,linear
68,134265,11212,11212,0.601387,0.874447,0.5,7.0,15.0,linear
69,133698,11250,11250,0.601603,0.874997,0.5,7.0,15.0,linear
70,133508,11123,11123,0.601451,0.875015,0.5,7.0,15.0,linear
71,133463,11263,11263,0.600666,0.872796,0.5,7.0,15.0,linear
72,133558,11374,11374,0.599972,0.872994,0.5,7.0,15.0,linear
73,133805,11305,11305,0.599374,0.874394,0.5,7.0,15.0,linear
74,134810,11279,11279,0.600144,0.87423,0.5,7.0,15.0,linear
75,134153,11373,11373,0.59968,0.874934,0.5,7.0,15.0,linear
76,134595,11442,11442,0.600919,0.874834,0.5,7.0,15.0,linear
77,133907,11319,11319,0.599603,0.873898,0.5,7.0,15.0,linear
78,134522,11536,11536,0.599037,0.872222,0.5,7.0,15.0,linear
79,134105,11612,11612,0.597854,0.871007,0.5,7.0,15.0,linear
80,134611,11725,11725,0.597129,0.87083,0.5,7.0,15.0,linear
81,134970,11681,11681,0.597637,0.871319,0.5,7.0,15.0,linear
82,134463,11602,11602,0.598268,0.872482,0.5,7.0,15.0,linear
83,134061,11437,11437,0.598138,0.873258,0.5,7.0,15.0,linear
84,134547,11507,11507,0.59906,0.872707,0.5,7.0,15.0,linear
85,134502,11255,11255,0.59996,0.87418,0.5,7.0,15.0,linear
86,134336,11324,11324,0.600161,0.873743,0.5,7.0,15.0,linear
87,133482,11355,11355,0.600953,0.875988,0.5,7.0,15.0,linear
88,133576,11160,11160,0.601448,0.875895,0.5,7.0,15.0,linear
89,133566,11356,11356,0.602054,0.875315,0.5,7.0,15.0,linear
90,133572,11203,11203,0.602179,0.875202,0.5,7.0,15.0,linear
91,132871,11098,11098,0.602504,0.875733,0.5,7.0,15.0,linear
92,132780,11112,11112,0.602963,0.876216,0.5,7.0,15.0,linear
93,132945,11219,11219,0.603508,0.877386,0.5,7.0,15.0,linear
94,133388,11188,11188,0.602913,0.877884,0.5,7.0,15.0,linear
95,133479,11107,11107,0.604253,0.879029,0.5,7.0,15.0,linear
96,132735,10838,10838,0.604373,0.879412,0.5,7.0,15.0,linear
97,132356,10828,10828,0.605157,0.879025,0.5,7.0,15.0,linear
98,131814,10686,10686,0.607053,0.879488,0.5,7.0,15.0,linear
99,131441,10701,10701,0.607687,0.880848,0.5,7.0,15.0,linear
100,131033,10624,10624,0.607695,0.880956,0.5,7.0,15.0,linear
101,131401,10624,10624,0.609148,0.88084,0.5,7.0,15.0,linear
102,130406,10495,10495,0.609007,0.88203,0.5,7.0,15.0,linear
103,130574,10312,10312,0.610027,0.884012,0.5,7.0,15.0,linear
104,130620,10087,10087,0.611057,0.88404,0.5,7.0,15.0,linear
105,130268,10005,10005,0.612544,0.884769,0.5,7.0,15.0,linear
106,129052,9946,9946,0.613622,0.884786,0.5,7.0,15.0,linear
107,128296,9883,9883,0.614064,0.884141,0.5,7.0,15.0,linear
108,128328,9831,9831,0.615036,0.884885,0.5,7.0,15.0,linear
109,127808,9802,9802,0.615697,0.884985,0.5,7.0,15.0,linear
110,127272,9787,9787,0.61537,0.884531,0.5,7.0,15.0,linear
111,127524,9769,9769,0.615013,0.884208,0.5,7.0,15.0,linear
112,127817,9871,9871,0.615317,0.885452,0.5,7.0,15.0,linear
113,127833,9741,9741,0.616035,0.886978,0.5,7.0,15.0,linear
114,127448,9666,9666,0.616257,0.887538,0.5,7.0,15.0,linear
115,127487,9523,9523,0.617465,0.888938,0.5,7.0,15.0,linear
116,127848,9526,9526,0.617379,0.889272,0.5,7.0,15.0,linear
117,127215,9387,9387,0.618759,0.889897,0.5,7.0,15.0,linear
118,125903,9187,9187,0.62048,0.889984,0.5,7.0,15.0,linear
119,125044,9121,9121,0.621618,0.890552,0.5,7.0,15.0,linear
120,124875,9067,9067,0.624236,0.891383,0.5,7.0,15.0,linear
121,124549,9024,9024,0.625239,0.891211,0.5,7.0,15.0,linear
122,124025,8940,8940,0.625331,0.890698,0.5,7.0,15.0,linear
123,124350,8865,8865,0.626411,0.892338,0.5,7.0,15.0,linear
124,123974,8792,8792,0.627947,0.893915,0.5,7.0,15.0,linear
125,122582,8564,8564,0.627606,0.894574,0.5,7.0,15.0,linear
126,123262,8619,8619,0.63032,0.89533,0.5,7.0,15.0,linear
127,122427,8395,8395,0.632125,0.898287,0.5,7.0,15.0,linear
128,122196,8164,8164,0.63238,0.898965,0.5,7.0,15.0,linear
129,121600,8032,8032,0.635102,0.897958,0.5,7.0,15.0,linear
130,120636,7898,7898,0.637813,0.90121,0.5,7.0,15.0,linear
131,119670,7667,7667,0.639825,0.903191,0.5,7.0,15.0,linear
132,118982,7519,7519,0.642327,0.903478,0.5,7.0,15.0,linear
133,118467,7469,7469,0.644699,0.903979,0.5,7.0,15.0,linear
134,117316,7309,7309,0.64638,0.90477,0.5,7.0,15.0,linear
135,116673,7175,7175,0.647068,0.905445,0.5,7.0,15.0,linear
136,116280,7058,7058,0.64962,0.906501,0.5,7.0,15.0,linear
137,115653,7018,7018,0.650961,0.907548,0.5,7.0,15.0,linear
138,114343,6798,6798,0.653122,0.910477,0.5,7.0,15.0,linear
139,114443,6574,6574,0.656287,0.91327,0.5,7.0,15.0,linear
140,113653,6405,6405,0.659606,0.914221,0.5,7.0,15.0,linear
141,112231,6199,6199,0.664683,0.91542,0.5,7.0,15.0,linear
142,110681,5986,5986,0.669496,0.915809,0.5,7.0,15.0,linear
143,108966,5816,5816,0.669841,0.916796,0.5,7.0,15.0,linear
144,108195,5653,5653,0.672497,0.916866,0.5,7.0,15.0,linear
145,107487,5635,5635,0.675955,0.917713,0.5,7.0,15.0,linear
146,107019,5503,5503,0.677031,0.920274,0.5,7.0,15.0,linear
147,106417,5415,5415,0.680597,0.921817,0.5,7.0,15.0,linear
148,105572,5207,5207,0.684432,0.925564,0.5,7.0,15.0,linear
149,105008,4990,4990,0.689376,0.928499,0.5,7.0,15.0,linear
150,103925,4649,4649,0.694885,0.931898,0.5,7.0,15.0,linear
151,102530,4349,4349,0.702667,0.933982,0.5,7.0,15.0,linear
152,100548,4125,4125,0.708221,0.93613,0.5,7.0,15.0,linear
153,98651,3892,3892,0.715132,0.938629,0.5,7.0,15.0,linear
154,96767,3637,3637,0.723915,0.940903,0.5,7.0,15.0,linear
155,95026,3432,3432,0.732171,0.942803,0.5,7.0,15.0,linear
156,93173,3182,3182,0.74087,0.947549,0.5,7.0,15.0,linear
157,91604,2875,2875,0.750128,0.951217,0.5,7.0,15.0,linear
158,90279,2630,2630,0.762068,0.954791,0.5,7.0,15.0,linear
159,87976,2421,2421,0.768598,0.957036,0.5,7.0,15.0,linear
160,86697,2174,2174,0.780577,0.960357,0.5,7.0,15.0,linear
161,84854,2000,2000,0.793743,0.963899,0.5,7.0,15.0,linear
162,82897,1755,1755,0.805137,0.967753,0.5,7.0,15.0,linear
163,81089,1497,1497,0.817715,0.970985,0.5,7.0,15.0,linear
164,79419,1320,1320,0.833989,0.973387,0.5,7.0,15.0,linear
165,77253,1152,1152,0.847864,0.976701,0.5,7.0,15.0,linear
166,75583,935,935,0.861064,0.98033,0.5,7.0,15.0,linear
167,73715,797,797,0.876468,0.982754,0.5,7.0,15.0,linear
168,72480,649,649,0.891745,0.985951,0.5,7.0,15.0,linear
169,70952,513,513,0.907466,0.988542,0.5,7.0,15.0,linear
170,69873,365,365,0.923275,0.991772,0.5,7.0,15.0,linear
171,68348,273,273,0.936044,0.99373,0.5,7.0,15.0,linear
172,67406,213,213,0.952558,0.995439,0.5,7.0,15.0,linear
173,66345,148,148,0.964675,0.996835,0.5,7.0,15.0,linear
174,65184,105,105,0.974255,0.997753,0.5,7.0,15.0,linear
175,64582,60,60,0.981936,0.998685,0.5,7.0,15.0,linear
176,64411,33,33,0.987851,0.999337,0.5,7.0,15.0,linear
177,63972,23,23,0.991967,0.999595,0.5,7.0,15.0,linear
178,63504,15,15,0.994813,0.999765,0.5,7.0,15.0,linear
179,63449,9,9,0.996486,0.999859,0.5,7.0,15.0,linear
180,63590,2,2,0.997856,0.999969,0.5,7.0,15.0,linear
181,63232,0,0,0.998838,1.0,0.5,7.0,15.0,linear

