generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49346,49346,0.0,0.0,0.0,10.5,4.0,linear
2,78476,49324,49324,0.0,0.0,0.0,10.5,4.0,linear
3,78625,49652,49652,0.0,0.0,0.0,10.5,4.0,linear
4,79220,50384,50384,0.0,0.0,0.0,10.5,4.0,linear
5,78951,50339,50339,0.0,0.0,0.0,10.5,4.0,linear
6,78548,50081,50081,0.0,0.0,0.0,10.5,4.0,linear
7,78421,49794,49794,0.0,0.0,0.0,10.5,4.0,linear
8,78226,49758,49758,0.0,0.0,0.0,10.5,4.0,linear
9,78093,49591,49591,0.0,0.0,0.0,10.5,4.0,linear
10,78883,49922,49922,0.0,0.0,0.0,10.5,4.0,linear
11,79265,50187,50187,0.0,0.0,0.0,10.5,4.0,linear
12,142222,50251,50251,0.354689,0.354689,0.0,10.5,4.0,linear
13,180753,53861,53861,0.443205,0.443205,0.0,10.5,4.0,linear
14,183628,55555,55555,0.445998,0.445998,0.0,10.5,4.0,linear
15,181044,54904,54904,0.464644,0.464644,0.0,10.5,4.0,linear
16,173000,50769,50769,0.500838,0.500838,0.0,10.5,4.0,linear
17,161633,44901,44901,0.543959,0.543959,0.0,10.5,4.0,linear
18,148962,37649,37649,0.591798,0.591798,0.0,10.5,4.0,linear
19,137870,30509,30509,0.644915,0.644915,0.0,10.5,4.0,linear
20,129130,24251,24251,0.700569,0.700569,0.0,10.5,4.0,linear
21,121161,18772,18772,0.755962,0.755962,0.0,10.5,4.0,linear
22,114439,14104,14104,0.810796,0.810796,0.0,10.5,4.0,linear
23,108620,10207,10207,0.86037,0.86037,0.0,10.5,4.0,linear
24,104281,7234,7234,0.899958,0.899958,0.0,10.5,4.0,linear
25,100854,4860,4860,0.932594,0.932594,0.0,10.5,4.0,linear
26,98490,3131,3131,0.956703,0.956703,0.0,10.5,4.0,linear
27,97225,1935,1935,0.973809,0.973809,0.0,10.5,4.0,linear
28,95945,1101,1101,0.985219,0.985219,0.0,10.5,4.0,linear
29,95387,620,620,0.992002,0.992002,0.0,10.5,4.0,linear
30,95170,318,318,0.996102,0.996102,0.0,10.5,4.0,linear
31,94653,146,146,0.998299,0.998299,0.0,10.5,4.0,linear
32,94807,68,68,0.999209,0.999209,0.0,10.5,4.0,linear
33,94906,29,29,0.999663,0.999663,0.0,10.5,4.0,linear
34,94754,14,14,0.999831,0.999831,0.0,10.5,4.0,linear
35,94861,3,3,0.999968,0.999968,0.0,10.5,4.0,linear
36,94425,2,2,0.999979,0.999979,0.0,10.5,4.0,linear
37,94828,0,0,1.0,1.0,0.0,10.5,4.0,linear

