generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49277,49277,0.0,0.0,0.0,16.0,3.0,linear
2,77964,49110,49110,0.0,0.0,0.0,16.0,3.0,linear
3,78311,49636,49636,0.0,0.0,0.0,16.0,3.0,linear
4,78787,50057,50057,0.0,0.0,0.0,16.0,3.0,linear
5,78951,50161,50161,0.0,0.0,0.0,16.0,3.0,linear
6,78483,49954,49954,0.0,0.0,0.0,16.0,3.0,linear
7,78551,50224,50224,0.0,0.0,0.0,16.0,3.0,linear
8,78544,50060,50060,0.0,0.0,0.0,16.0,3.0,linear
9,78598,50101,50101,0.0,0.0,0.0,16.0,3.0,linear
10,78479,49963,49963,0.0,0.0,0.0,16.0,3.0,linear
11,78488,49963,49963,0.0,0.0,0.0,16.0,3.0,linear
12,174582,49765,49765,0.492375,0.511098,0.0,16.0,3.0,linear
13,218803,45951,45951,0.619921,0.656148,0.0,16.0,3.0,linear
14,212746,39626,39626,0.65526,0.7153,0.0,16.0,3.0,linear
15,206400,32569,32569,0.691691,0.774868,0.0,16.0,3.0,linear
16,200146,25198,25198,0.72911,0.829927,0.0,16.0,3.0,linear
17,193182,18326,18326,0.7661,0.876939,0.0,16.0,3.0,linear
18,185280,12297,12297,0.804415,0.913759,0.0,16.0,3.0,linear
19,178122,8214,8214,0.840765,0.939251,0.0,16.0,3.0,linear
20,170281,5393,5393,0.875162,0.958036,0.0,16.0,3.0,linear
21,163465,3453,3453,0.906516,0.970862,0.0,16.0,3.0,linear
22,157459,2213,2213,0.934182,0.98049,0.0,16.0,3.0,linear
23,153551,1418,1418,0.95379,0.987108,0.0,16.0,3.0,linear
24,150436,926,926,0.968762,0.991804,0.0,16.0,3.0,linear
25,148135,561,561,0.979671,0.99504,0.0,16.0,3.0,linear
26,146752,323,323,0.986974,0.997136,0.0,16.0,3.0,linear
27,146320,171,171,0.992162,0.998407,0.0,16.0,3.0,linear
28,145329,91,91,0.995549,0.999141,0.0,16.0,3.0,linear
29,144854,48,48,0.997617,0.999565,0.0,16.0,3.0,linear
30,144060,20,20,0.998834,0.999813,0.0,16.0,3.0,linear
31,144476,7,7,0.999453,0.999952,0.0,16.0,3.0,linear
32,144625,1,1,0.999713,0.999993,0.0,16.0,3.0,linear
33,144651,1,1,0.999889,0.999993,0.0,16.0,3.0,linear
34,144579,0,0,0.999962,1.0,0.0,16.0,3.0,linear

