generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49227,49227,0.0,0.0,0.0,9.0,4.0,linear
2,78167,49090,49090,0.0,0.0,0.0,9.0,4.0,linear
3,78374,49239,49239,0.0,0.0,0.0,9.0,4.0,linear
4,78821,49720,49720,0.0,0.0,0.0,9.0,4.0,linear
5,79216,50227,50227,0.0,0.0,0.0,9.0,4.0,linear
6,79213,50303,50303,0.0,0.0,0.0,9.0,4.0,linear
7,78560,50185,50185,0.0,0.0,0.0,9.0,4.0,linear
8,78417,50126,50126,0.0,0.0,0.0,9.0,4.0,linear
9,78652,50037,50037,0.0,0.0,0.0,9.0,4.0,linear
10,78475,49914,49914,0.0,0.0,0.0,9.0,4.0,linear
11,78527,50051,50051,0.0,0.0,0.0,9.0,4.0,linear
12,133262,50269,50269,0.320798,0.320798,0.0,9.0,4.0,linear
13,167312,53899,53899,0.404095,0.404095,0.0,9.0,4.0,linear
14,170020,55495,55495,0.406806,0.406806,0.0,9.0,4.0,linear
15,168108,54944,54944,0.424286,0.424286,0.0,9.0,4.0,linear
16,159572,51439,51439,0.453063,0.453063,0.0,9.0,4.0,linear
17,149509,45935,45935,0.492977,0.492977,0.0,9.0,4.0,linear
18,138201,39096,39096,0.53918,0.53918,0.0,9.0,4.0,linear
19,127617,32277,32277,0.588789,0.588789,0.0,9.0,4.0,linear
20,118866,26274,26274,0.642331,0.642331,0.0,9.0,4.0,linear
21,111649,20907,20907,0.697943,0.697943,0.0,9.0,4.0,linear
22,104751,16378,16378,0.751856,0.751856,0.0,9.0,4.0,linear
23,98250,12365,12365,0.804559,0.804559,0.0,9.0,4.0,linear
24,93753,9162,9162,0.854972,0.854972,0.0,9.0,4.0,linear
25,89864,6367,6367,0.897971,0.897971,0.0,9.0,4.0,linear
26,86929,4234,4234,0.932299,0.932299,0.0,9.0,4.0,linear
27,84682,2662,2662,0.95724,0.95724,0.0,9.0,4.0,linear
28,83262,1598,1598,0.975018,0.975018,0.0,9.0,4.0,linear
29,82291,904,904,0.98614,0.98614,0.0,9.0,4.0,linear
30,81766,463,463,0.993067,0.993067,0.0,9.0,4.0,linear
31,81515,253,253,0.996418,0.996418,0.0,9.0,4.0,linear
32,81414,114,114,0.998403,0.998403,0.0,9.0,4.0,linear
33,81255,46,46,0.999372,0.999372,0.0,9.0,4.0,linear
34,81420,15,15,0.999816,0.999816,0.0,9.0,4.0,linear
35,80845,4,4,0.999951,0.999951,0.0,9.0,4.0,linear
36,81194,1,1,0.999988,0.999988,0.0,9.0,4.0,linear
37,81501,0,0,1.0,1.0,0.0,9.0,4.0,linear

