generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49212,49212,0.0,0.0,0.5,6.0,9.0,linear
2,78110,49087,49087,0.0,0.0,0.5,6.0,9.0,linear
3,81694,51124,51124,0.0,0.0,0.5,6.0,9.0,linear
4,82627,51957,51957,0.0,0.0,0.5,6.0,9.0,linear
5,74692,48482,48482,0.0,0.0,0.5,6.0,9.0,linear
6,74683,48474,48474,0.0,0.0,0.5,6.0,9.0,linear
7,82173,51814,51814,0.0,0.0,0.5,6.0,9.0,linear
8,82149,51425,51425,0.0,0.0,0.5,6.0,9.0,linear
9,74928,48177,48177,0.0,0.0,0.5,6.0,9.0,linear
10,73470,47664,47664,0.0,0.0,0.5,6.0,9.0,linear
11,82885,52025,52025,0.0,0.0,0.5,6.0,9.0,linear
12,120626,52531,52531,0.27307,0.29055,0.5,6.0,9.0,linear
13,126416,45507,45507,0.400791,0.444258,0.5,6.0,9.0,linear
14,118147,39240,39240,0.430271,0.529038,0.5,6.0,9.0,linear
15,126083,37156,37156,0.453046,0.591825,0.5,6.0,9.0,linear
16,130011,32900,32900,0.476453,0.652642,0.5,6.0,9.0,linear
17,130811,28032,28032,0.502855,0.711624,0.5,6.0,9.0,linear
18,129662,23988,23988,0.525526,0.757889,0.5,6.0,9.0,linear
19,129069,20960,20960,0.5409,0.786541,0.5,6.0,9.0,linear
20,126819,18241,18241,0.552906,0.805821,0.5,6.0,9.0,linear
21,124046,16033,16033,0.565386,0.821195,0.5,6.0,9.0,linear
22,120298,14160,14160,0.577982,0.834884,0.5,6.0,9.0,linear
23,116580,12702,12702,0.588885,0.843638,0.5,6.0,9.0,linear
24,113100,11708,11708,0.600143,0.851761,0.5,6.0,9.0,linear
25,109082,10651,10651,0.610575,0.859629,0.5,6.0,9.0,linear
26,105802,9804,9804,0.622017,0.868543,0.5,6.0,9.0,linear
27,102672,8814,8814,0.633896,0.876664,0.5,6.0,9.0,linear
28,99970,8028,8028,0.644898,0.885135,0.5,6.0,9.0,linear
29,96797,7225,7225,0.656765,0.892188,0.5,6.0,9.0,linear
30,93782,6444,6444,0.669694,0.899803,0.5,6.0,9.0,linear
31,90544,5708,5708,0.684255,0.906938,0.5,6.0,9.0,linear
32,87350,5103,5103,0.699077,0.914948,0.5,6.0,9.0,linear
33,84700,4451,4451,0.715154,0.92379,0.5,6.0,9.0,linear
34,82183,3874,3874,0.734278,0.930927,0.5,6.0,9.0,linear
35,78927,3293,3293,0.750956,0.938379,0.5,6.0,9.0,linear
36,75932,2759,2759,0.769698,0.946357,0.5,6.0,9.0,linear
37,73118,2226,2226,0.791316,0.953921,0.5,6.0,9.0,linear
38,70461,1789,1789,0.815543,0.961114,0.5,6.0,9.0,linear
39,67606,1410,1410,0.83892,0.967502,0.5,6.0,9.0,linear
40,64999,1105,1105,0.862467,0.973777,0.5,6.0,9.0,linear
41,63117,815,815,0.885954,0.979763,0.5,6.0,9.0,linear
42,61028,626,626,0.90706,0.984181,0.5,6.0,9.0,linear
43,59624,448,448,0.926701,0.989216,0.5,6.0,9.0,linear
44,58110,292,292,0.942278,0.992698,0.5,6.0,9.0,linear
45,57078,195,195,0.958631,0.995197,0.5,6.0,9.0,linear
46,56352,114,114,0.971055,0.997017,0.5,6.0,9.0,linear
47,55651,64,64,0.980576,0.998241,0.5,6.0,9.0,linear
48,55241,37,37,0.988071,0.999046,0.5,6.0,9.0,linear
49,54873,21,21,0.992582,0.999455,0.5,6.0,9.0,linear
50,54213,18,18,0.995657,0.999632,0.5,6.0,9.0,linear
51,54290,10,10,0.997517,0.999816,0.5,6.0,9.0,linear
52,54402,5,5,0.998439,0.999908,0.5,6.0,9.0,linear
53,54258,2,2,0.999088,0.999963,0.5,6.0,9.0,linear
54,54089,1,1,0.99951,0.999982,0.5,6.0,9.0,linear
55,54160,0,0,0.999889,1.0,0.5,6.0,9.0,linear

