generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48852,48852,0.0,0.0,0.0,14.0,7.0,linear
2,77798,48996,48996,0.0,0.0,0.0,14.0,7.0,linear
3,80167,50283,50283,0.0,0.0,0.0,14.0,7.0,linear
4,80797,50958,50958,0.0,0.0,0.0,14.0,7.0,linear
5,78645,50160,50160,0.0,0.0,0.0,14.0,7.0,linear
6,77339,49612,49612,0.0,0.0,0.0,14.0,7.0,linear
7,77702,49685,49685,0.0,0.0,0.0,14.0,7.0,linear
8,79426,50290,50290,0.0,0.0,0.0,14.0,7.0,linear
9,77872,49456,49456,0.0,0.0,0.0,14.0,7.0,linear
10,78719,50036,50036,0.0,0.0,0.0,14.0,7.0,linear
11,78784,50027,50027,0.0,0.0,0.0,14.0,7.0,linear
12,163244,50194,50194,0.456436,0.475715,0.0,14.0,7.0,linear
13,201992,46493,46493,0.587529,0.624316,0.0,14.0,7.0,linear
14,194869,39886,39886,0.615072,0.686061,0.0,14.0,7.0,linear
15,193221,34271,34271,0.640136,0.745853,0.0,14.0,7.0,linear
16,193227,28309,28309,0.664217,0.800662,0.0,14.0,7.0,linear
17,192291,22199,22199,0.687165,0.847631,0.0,14.0,7.0,linear
18,189585,16808,16808,0.710023,0.881531,0.0,14.0,7.0,linear
19,185417,12906,12906,0.731603,0.904349,0.0,14.0,7.0,linear
20,179257,10091,10091,0.754381,0.920018,0.0,14.0,7.0,linear
21,172183,7878,7878,0.77847,0.931155,0.0,14.0,7.0,linear
22,165573,6343,6343,0.801108,0.940642,0.0,14.0,7.0,linear
23,159578,5220,5220,0.824021,0.948061,0.0,14.0,7.0,linear
24,154338,4280,4280,0.843259,0.954993,0.0,14.0,7.0,linear
25,149951,3555,3555,0.862264,0.962401,0.0,14.0,7.0,linear
26,146700,2897,2897,0.881699,0.968554,0.0,14.0,7.0,linear
27,142813,2297,2297,0.89787,0.974687,0.0,14.0,7.0,linear
28,140166,1755,1755,0.915925,0.980789,0.0,14.0,7.0,linear
29,137467,1303,1303,0.931502,0.98621,0.0,14.0,7.0,linear
30,134907,916,916,0.945791,0.990263,0.0,14.0,7.0,linear
31,133115,611,611,0.958203,0.993409,0.0,14.0,7.0,linear
32,131254,393,393,0.970456,0.995665,0.0,14.0,7.0,linear
33,129738,245,245,0.979419,0.997228,0.0,14.0,7.0,linear
34,128673,164,164,0.986619,0.99831,0.0,14.0,7.0,linear
35,127752,104,104,0.991602,0.999011,0.0,14.0,7.0,linear
36,126999,59,59,0.99418,0.99942,0.0,14.0,7.0,linear
37,127006,32,32,0.99689,0.999717,0.0,14.0,7.0,linear
38,127214,16,16,0.998252,0.999835,0.0,14.0,7.0,linear
39,126588,5,5,0.998863,0.999882,0.0,14.0,7.0,linear
40,126217,8,8,0.999441,0.999905,0.0,14.0,7.0,linear
41,126150,7,7,0.999572,0.999921,0.0,14.0,7.0,linear
42,126316,6,6,0.999592,0.999945,0.0,14.0,7.0,linear
43,126364,5,5,0.999648,0.99996,0.0,14.0,7.0,linear
44,126251,4,4,0.999743,0.999968,0.0,14.0,7.0,linear
45,126601,1,1,0.999866,0.999992,0.0,14.0,7.0,linear
46,126507,0,0,0.999913,1.0,0.0,14.0,7.0,linear

