generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49314,49314,0.0,0.0,0.0,19.5,12.0,linear
2,78619,49396,49396,0.0,0.0,0.0,19.5,12.0,linear
3,82038,51343,51343,0.0,0.0,0.0,19.5,12.0,linear
4,78808,50334,50334,0.0,0.0,0.0,19.5,12.0,linear
5,73108,47519,47519,0.0,0.0,0.0,19.5,12.0,linear
6,79900,50608,50608,0.0,0.0,0.0,19.5,12.0,linear
7,87704,54341,54341,0.0,0.0,0.0,19.5,12.0,linear
8,74264,47894,47894,0.0,0.0,0.0,19.5,12.0,linear
9,61596,41768,41768,0.0,0.0,0.0,19.5,12.0,linear
10,89187,54991,54991,0.0,0.0,0.0,19.5,12.0,linear
11,102029,61092,61092,0.0,0.0,0.0,19.5,12.0,linear
12,184495,44503,44503,0.432636,0.432636,0.0,19.5,12.0,linear
13,300815,74451,74451,0.504286,0.504286,0.0,19.5,12.0,linear
14,310325,81067,81067,0.459688,0.459688,0.0,19.5,12.0,linear
15,339188,96870,96870,0.442525,0.442525,0.0,19.5,12.0,linear
16,336930,100113,100113,0.442271,0.442271,0.0,19.5,12.0,linear
17,342166,104833,104833,0.443306,0.443306,0.0,19.5,12.0,linear
18,337618,104997,104997,0.444295,0.444295,0.0,19.5,12.0,linear
19,335134,102278,102278,0.448883,0.448883,0.0,19.5,12.0,linear
20,333453,101241,101241,0.452548,0.452548,0.0,19.5,12.0,linear
21,330695,98726,98726,0.456332,0.456332,0.0,19.5,12.0,linear
22,329066,97760,97760,0.460357,0.460357,0.0,19.5,12.0,linear
23,326289,96085,96085,0.464402,0.464402,0.0,19.5,12.0,linear
24,323819,94629,94629,0.468083,0.468083,0.0,19.5,12.0,linear
25,321484,92821,92821,0.471728,0.471728,0.0,19.5,12.0,linear
26,319730,91556,91556,0.475357,0.475357,0.0,19.5,12.0,linear
27,317832,90546,90546,0.478248,0.478248,0.0,19.5,12.0,linear
28,315984,89382,89382,0.480877,0.480877,0.0,19.5,12.0,linear
29,314396,88523,88523,0.484962,0.484962,0.0,19.5,12.0,linear
30,310876,86674,86674,0.488963,0.488963,0.0,19.5,12.0,linear
31,309655,85811,85811,0.491794,0.491794,0.0,19.5,12.0,linear
32,308267,84639,84639,0.495813,0.495813,0.0,19.5,12.0,linear
33,306656,83561,83561,0.499471,0.499471,0.0,19.5,12.0,linear
34,304911,82656,82656,0.504479,0.504479,0.0,19.5,12.0,linear
35,302147,80671,80671,0.509548,0.509548,0.0,19.5,12.0,linear
36,299578,79454,79454,0.512897,0.512897,0.0,19.5,12.0,linear
37,298263,78389,78389,0.516134,0.516134,0.0,19.5,12.0,linear
38,295935,77151,77151,0.519751,0.519751,0.0,19.5,12.0,linear
39,293774,75429,75429,0.526802,0.526802,0.0,19.5,12.0,linear
40,290396,73194,73194,0.533463,0.533463,0.0,19.5,12.0,linear
41,287851,71564,71564,0.54186,0.54186,0.0,19.5,12.0,linear
42,283518,68968,68968,0.549526,0.549526,0.0,19.5,12.0,linear
43,279955,66959,66959,0.557432,0.557432,0.0,19.5,12.0,linear
44,276810,64729,64729,0.567904,0.567904,0.0,19.5,12.0,linear
45,272931,62276,62276,0.579637,0.579637,0.0,19.5,12.0,linear
46,267839,59550,59550,0.591448,0.591448,0.0,19.5,12.0,linear
47,262948,56574,56574,0.603458,0.603458,0.0,19.5,12.0,linear
48,258782,53878,53878,0.617005,0.617005,0.0,19.5,12.0,linear
49,254554,51143,51143,0.633889,0.633889,0.0,19.5,12.0,linear
50,248538,47571,47571,0.649232,0.649232,0.0,19.5,12.0,linear
51,243516,44683,44683,0.668545,0.668545,0.0,19.5,12.0,linear
52,237801,40963,40963,0.690958,0.690958,0.0,19.5,12.0,linear
53,231347,37106,37106,0.713405,0.713405,0.0,19.5,12.0,linear
54,225166,33375,33375,0.739066,0.739066,0.0,19.5,12.0,linear
55,218563,28969,28969,0.765983,0.765983,0.0,19.5,12.0,linear
56,212913,25249,25249,0.791258,0.791258,0.0,19.5,12.0,linear
57,207279,21643,21643,0.820965,0.820965,0.0,19.5,12.0,linear
58,201713,17773,17773,0.849957,0.849957,0.0,19.5,12.0,linear
59,196596,14443,14443,0.878121,0.878121,0.0,19.5,12.0,linear
60,191767,11204,11204,0.906989,0.906989,0.0,19.5,12.0,linear
61,187843,8345,8345,0.930219,0.930219,0.0,19.5,12.0,linear
62,184324,6170,6170,0.948739,0.948739,0.0,19.5,12.0,linear
63,182360,4403,4403,0.963947,0.963947,0.0,19.5,12.0,linear
64,180594,3027,3027,0.975969,0.975969,0.0,19.5,12.0,linear
65,178445,1950,1950,0.985012,0.985012,0.0,19.5,12.0,linear
66,178159,1200,1200,0.990863,0.990863,0.0,19.5,12.0,linear
67,176918,733,733,0.994552,0.994552,0.0,19.5,12.0,linear
68,176216,418,418,0.996857,0.996857,0.0,19.5,12.0,linear
69,176325,226,226,0.998367,0.998367,0.0,19.5,12.0,linear
70,175946,111,111,0.999244,0.999244,0.0,19.5,12.0,linear
71,176124,56,56,0.999648,0.999648,0.0,19.5,12.0,linear
72,176488,23,23,0.99987,0.99987,0.0,19.5,12.0,linear
73,175938,6,6,0.999966,0.999966,0.0,19.5,12.0,linear
74,175608,3,3,0.999983,0.999983,0.0,19.5,12.0,linear
75,175611,0,0,1.0,1.0,0.0,19.5,12.0,linear

