generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49343,49343,0.0,0.0,0.5,4.0,5.0,linear
2,78363,49221,49221,0.0,0.0,0.5,4.0,5.0,linear
3,78345,49400,49400,0.0,0.0,0.5,4.0,5.0,linear
4,79508,50147,50147,0.0,0.0,0.5,4.0,5.0,linear
5,79640,50451,50451,0.0,0.0,0.5,4.0,5.0,linear
6,79144,50291,50291,0.0,0.0,0.5,4.0,5.0,linear
7,78931,50349,50349,0.0,0.0,0.5,4.0,5.0,linear
8,78928,50173,50173,0.0,0.0,0.5,4.0,5.0,linear
9,78078,49646,49646,0.0,0.0,0.5,4.0,5.0,linear
10,78174,49600,49600,0.0,0.0,0.5,4.0,5.0,linear
11,78285,49835,49835,0.0,0.0,0.5,4.0,5.0,linear
12,102663,50035,50035,0.203003,0.222956,0.5,4.0,5.0,linear
13,112084,47671,47671,0.300887,0.346023,0.5,4.0,5.0,linear
14,107840,43216,43216,0.339847,0.421191,0.5,4.0,5.0,linear
15,104514,38131,38131,0.378697,0.499333,0.5,4.0,5.0,linear
16,102066,32832,32832,0.414519,0.571473,0.5,4.0,5.0,linear
17,100420,28036,28036,0.44739,0.635843,0.5,4.0,5.0,linear
18,98007,23570,23570,0.474928,0.686045,0.5,4.0,5.0,linear
19,95138,19939,19939,0.499467,0.72443,0.5,4.0,5.0,linear
20,91052,17006,17006,0.519784,0.752033,0.5,4.0,5.0,linear
21,86539,14565,14565,0.539141,0.77586,0.5,4.0,5.0,linear
22,81927,12438,12438,0.559073,0.794892,0.5,4.0,5.0,linear
23,77385,10593,10593,0.580787,0.812842,0.5,4.0,5.0,linear
24,73160,9043,9043,0.60249,0.830754,0.5,4.0,5.0,linear
25,68759,7613,7613,0.624775,0.847582,0.5,4.0,5.0,linear
26,64903,6353,6353,0.649258,0.864205,0.5,4.0,5.0,linear
27,61170,5190,5190,0.675251,0.880348,0.5,4.0,5.0,linear
28,57831,4250,4250,0.704141,0.89631,0.5,4.0,5.0,linear
29,54121,3413,3413,0.731217,0.911044,0.5,4.0,5.0,linear
30,51347,2616,2616,0.765777,0.927313,0.5,4.0,5.0,linear
31,48343,2022,2022,0.796689,0.940931,0.5,4.0,5.0,linear
32,45858,1507,1507,0.827323,0.953305,0.5,4.0,5.0,linear
33,43805,1112,1112,0.855341,0.96428,0.5,4.0,5.0,linear
34,42146,751,751,0.885577,0.974029,0.5,4.0,5.0,linear
35,40724,515,515,0.91229,0.981785,0.5,4.0,5.0,linear
36,39239,317,317,0.935944,0.988547,0.5,4.0,5.0,linear
37,38457,201,201,0.957708,0.992618,0.5,4.0,5.0,linear
38,37618,127,127,0.972081,0.995336,0.5,4.0,5.0,linear
39,36985,68,68,0.982852,0.997558,0.5,4.0,5.0,linear
40,36543,43,43,0.989361,0.998531,0.5,4.0,5.0,linear
41,36331,28,28,0.993171,0.99915,0.5,4.0,5.0,linear
42,36218,16,16,0.996031,0.999559,0.5,4.0,5.0,linear
43,36022,4,4,0.997906,0.999889,0.5,4.0,5.0,linear
44,35988,3,3,0.998889,0.999917,0.5,4.0,5.0,linear
45,36290,1,1,0.999504,0.999972,0.5,4.0,5.0,linear
46,36118,0,0,0.999765,1.0,0.5,4.0,5.0,linear

