generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49158,49158,0.0,0.0,0.0,14.0,4.0,linear
2,78010,49010,49010,0.0,0.0,0.0,14.0,4.0,linear
3,78938,49645,49645,0.0,0.0,0.0,14.0,4.0,linear
4,79440,50284,50284,0.0,0.0,0.0,14.0,4.0,linear
5,79243,50373,50373,0.0,0.0,0.0,14.0,4.0,linear
6,78751,50058,50058,0.0,0.0,0.0,14.0,4.0,linear
7,78830,50248,50248,0.0,0.0,0.0,14.0,4.0,linear
8,78047,49841,49841,0.0,0.0,0.0,14.0,4.0,linear
9,77939,49642,49642,0.0,0.0,0.0,14.0,4.0,linear
10,78560,49911,49911,0.0,0.0,0.0,14.0,4.0,linear
11,78844,49970,49970,0.0,0.0,0.0,14.0,4.0,linear
12,162815,49902,49902,0.459936,0.479512,0.0,14.0,4.0,linear
13,200963,46091,46091,0.588562,0.626981,0.0,14.0,4.0,linear
14,195137,39922,39922,0.622831,0.689047,0.0,14.0,4.0,linear
15,190286,33254,33254,0.657679,0.751254,0.0,14.0,4.0,linear
16,185227,26393,26393,0.691236,0.809053,0.0,14.0,4.0,linear
17,180185,19590,19590,0.725531,0.859517,0.0,14.0,4.0,linear
18,174231,13687,13687,0.760641,0.898605,0.0,14.0,4.0,linear
19,167497,9519,9519,0.794153,0.924733,0.0,14.0,4.0,linear
20,159702,6644,6644,0.826573,0.943037,0.0,14.0,4.0,linear
21,152590,4541,4541,0.860741,0.95773,0.0,14.0,4.0,linear
22,146160,3122,3122,0.891947,0.968923,0.0,14.0,4.0,linear
23,140701,2185,2185,0.91897,0.977692,0.0,14.0,4.0,linear
24,136486,1554,1554,0.939156,0.983854,0.0,14.0,4.0,linear
25,133344,1087,1087,0.955972,0.988723,0.0,14.0,4.0,linear
26,131800,727,727,0.967346,0.992315,0.0,14.0,4.0,linear
27,130149,461,461,0.977083,0.99523,0.0,14.0,4.0,linear
28,128940,298,298,0.984786,0.99706,0.0,14.0,4.0,linear
29,127887,179,179,0.989881,0.998211,0.0,14.0,4.0,linear
30,127565,114,114,0.993561,0.998969,0.0,14.0,4.0,linear
31,126855,59,59,0.996211,0.999433,0.0,14.0,4.0,linear
32,126575,36,36,0.997762,0.999653,0.0,14.0,4.0,linear
33,126311,13,13,0.998805,0.999858,0.0,14.0,4.0,linear
34,126738,7,7,0.999369,0.999929,0.0,14.0,4.0,linear
35,126238,5,5,0.99964,0.99996,0.0,14.0,4.0,linear
36,126468,3,3,0.999779,0.999976,0.0,14.0,4.0,linear
37,126336,2,2,0.999858,0.999984,0.0,14.0,4.0,linear
38,126230,0,0,0.999889,1.0,0.0,14.0,4.0,linear

