generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48953,48953,0.0,0.0,0.5,3.5,12.0,linear
2,78049,49084,49084,0.0,0.0,0.5,3.5,12.0,linear
3,82143,51395,51395,0.0,0.0,0.5,3.5,12.0,linear
4,81868,51695,51695,0.0,0.0,0.5,3.5,12.0,linear
5,72581,47476,47476,0.0,0.0,0.5,3.5,12.0,linear
6,74424,48018,48018,0.0,0.0,0.5,3.5,12.0,linear
7,88673,54797,54797,0.0,0.0,0.5,3.5,12.0,linear
8,82129,51635,51635,0.0,0.0,0.5,3.5,12.0,linear
9,60840,41475,41475,0.0,0.0,0.5,3.5,12.0,linear
10,77293,49404,49404,0.0,0.0,0.5,3.5,12.0,linear
11,103073,61421,61421,0.0,0.0,0.5,3.5,12.0,linear
12,96263,47951,47951,0.218963,0.218963,0.5,3.5,12.0,linear
13,75828,33547,33547,0.283253,0.345683,0.5,3.5,12.0,linear
14,113694,47520,47520,0.267428,0.344788,0.5,3.5,12.0,linear
15,132332,52295,52295,0.291252,0.369407,0.5,3.5,12.0,linear
16,108786,40528,40528,0.34217,0.455949,0.5,3.5,12.0,linear
17,94243,33501,33501,0.382988,0.567344,0.5,3.5,12.0,linear
18,111898,35069,35069,0.395674,0.601911,0.5,3.5,12.0,linear
19,117942,32449,32449,0.408429,0.63707,0.5,3.5,12.0,linear
20,117133,28035,28035,0.423882,0.67174,0.5,3.5,12.0,linear
21,117168,26529,26529,0.432522,0.691757,0.5,3.5,12.0,linear
22,120350,26519,26519,0.436688,0.702719,0.5,3.5,12.0,linear
23,120776,25846,25846,0.439991,0.709243,0.5,3.5,12.0,linear
24,119634,24871,24871,0.442423,0.714276,0.5,3.5,12.0,linear
25,119929,24712,24712,0.443123,0.715917,0.5,3.5,12.0,linear
26,120450,24474,24474,0.44565,0.719635,0.5,3.5,12.0,linear
27,120159,23998,23998,0.445137,0.719329,0.5,3.5,12.0,linear
28,120439,24177,24177,0.446534,0.721893,0.5,3.5,12.0,linear
29,120080,23966,23966,0.447491,0.724271,0.5,3.5,12.0,linear
30,119772,23733,23733,0.448476,0.725828,0.5,3.5,12.0,linear
31,119715,23703,23703,0.449291,0.727315,0.5,3.5,12.0,linear
32,119228,23626,23626,0.449659,0.727625,0.5,3.5,12.0,linear
33,119088,23343,23343,0.450327,0.72856,0.5,3.5,12.0,linear
34,119435,23294,23294,0.450556,0.730042,0.5,3.5,12.0,linear
35,119535,23120,23120,0.451053,0.731157,0.5,3.5,12.0,linear
36,119119,23194,23194,0.451137,0.731499,0.5,3.5,12.0,linear
37,118878,22921,22921,0.451728,0.732185,0.5,3.5,12.0,linear
38,119291,22860,22860,0.452431,0.73227,0.5,3.5,12.0,linear
39,118883,22884,22884,0.45114,0.730421,0.5,3.5,12.0,linear
40,119207,22898,22898,0.451772,0.731045,0.5,3.5,12.0,linear
41,118890,22927,22927,0.451228,0.730399,0.5,3.5,12.0,linear
42,119130,23018,23018,0.45146,0.730742,0.5,3.5,12.0,linear
43,119476,23171,23171,0.451191,0.730728,0.5,3.5,12.0,linear
44,119094,23056,23056,0.451745,0.732789,0.5,3.5,12.0,linear
45,118377,22664,22664,0.452257,0.733794,0.5,3.5,12.0,linear
46,118844,22649,22649,0.453483,0.73395,0.5,3.5,12.0,linear
47,118891,22698,22698,0.453548,0.734371,0.5,3.5,12.0,linear
48,118651,22691,22691,0.452966,0.733072,0.5,3.5,12.0,linear
49,118233,22590,22590,0.452902,0.733738,0.5,3.5,12.0,linear
50,118296,22663,22663,0.454899,0.737479,0.5,3.5,12.0,linear
51,118170,22320,22320,0.454729,0.736969,0.5,3.5,12.0,linear
52,118325,22248,22248,0.45578,0.739245,0.5,3.5,12.0,linear
53,118291,22206,22206,0.455268,0.738097,0.5,3.5,12.0,linear
54,117906,22333,22333,0.453879,0.73553,0.5,3.5,12.0,linear
55,118325,22466,22466,0.453307,0.733592,0.5,3.5,12.0,linear
56,118433,22816,22816,0.452097,0.731999,0.5,3.5,12.0,linear
57,118927,22862,22862,0.453576,0.734023,0.5,3.5,12.0,linear
58,118658,22844,22844,0.453241,0.73352,0.5,3.5,12.0,linear
59,118843,22944,22944,0.452845,0.733778,0.5,3.5,12.0,linear
60,119075,23019,23019,0.452062,0.733409,0.5,3.5,12.0,linear
61,118745,22842,22842,0.453269,0.73552,0.5,3.5,12.0,linear
62,119043,22572,22572,0.453714,0.735569,0.5,3.5,12.0,linear
63,119172,22560,22560,0.453699,0.735099,0.5,3.5,12.0,linear
64,118376,22608,22608,0.453274,0.734468,0.5,3.5,12.0,linear
65,118670,22630,22630,0.453696,0.734592,0.5,3.5,12.0,linear
66,118627,22562,22562,0.453806,0.735414,0.5,3.5,12.0,linear
67,118519,22597,22597,0.45273,0.734221,0.5,3.5,12.0,linear
68,118991,22695,22695,0.453467,0.73511,0.5,3.5,12.0,linear
69,118636,22446,22446,0.454032,0.735346,0.5,3.5,12.0,linear
70,118986,22691,22691,0.453645,0.735335,0.5,3.5,12.0,linear
71,118893,22590,22590,0.453876,0.735412,0.5,3.5,12.0,linear
72,119301,22706,22706,0.453695,0.734524,0.5,3.5,12.0,linear
73,118651,22540,22540,0.452491,0.733308,0.5,3.5,12.0,linear
74,118946,22793,22793,0.451889,0.731864,0.5,3.5,12.0,linear
75,118188,22717,22717,0.451256,0.730369,0.5,3.5,12.0,linear
76,118862,23038,23038,0.451142,0.730489,0.5,3.5,12.0,linear
77,118855,23165,23165,0.450806,0.730691,0.5,3.5,12.0,linear
78,119087,23130,23130,0.451982,0.732219,0.5,3.5,12.0,linear
79,119412,23129,23129,0.452388,0.733267,0.5,3.5,12.0,linear
