generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49463,49463,0.0,0.0,0.0,24.0,12.0,linear
2,78438,49587,49587,0.0,0.0,0.0,24.0,12.0,linear
3,83470,52254,52254,0.0,0.0,0.0,24.0,12.0,linear
4,79427,50488,50488,0.0,0.0,0.0,24.0,12.0,linear
5,69739,45863,45863,0.0,0.0,0.0,24.0,12.0,linear
6,79688,50445,50445,0.0,0.0,0.0,24.0,12.0,linear
7,90764,55794,55794,0.0,0.0,0.0,24.0,12.0,linear
8,75594,48491,48491,0.0,0.0,0.0,24.0,12.0,linear
9,56223,39460,39460,0.0,0.0,0.0,24.0,12.0,linear
10,87646,54316,54316,0.0,0.0,0.0,24.0,12.0,linear
11,103995,61947,61947,0.0,0.0,0.0,24.0,12.0,linear
12,213775,45305,45305,0.476248,0.476248,0.0,24.0,12.0,linear
13,345569,76267,76267,0.55103,0.55103,0.0,24.0,12.0,linear
14,353297,82174,82174,0.509167,0.509167,0.0,24.0,12.0,linear
15,381891,98063,98063,0.495598,0.495598,0.0,24.0,12.0,linear
16,375197,99499,99499,0.498836,0.498836,0.0,24.0,12.0,linear
17,378668,102385,102385,0.506256,0.506256,0.0,24.0,12.0,linear
18,370482,100247,100247,0.51436,0.51436,0.0,24.0,12.0,linear
19,363564,95108,95108,0.525122,0.525122,0.0,24.0,12.0,linear
20,358454,92067,92067,0.5342,0.5342,0.0,24.0,12.0,linear
21,352343,87713,87713,0.545073,0.545073,0.0,24.0,12.0,linear
22,346271,84094,84094,0.557683,0.557683,0.0,24.0,12.0,linear
23,339110,79913,79913,0.570185,0.570185,0.0,24.0,12.0,linear
24,332884,75861,75861,0.582668,0.582668,0.0,24.0,12.0,linear
25,327774,72180,72180,0.597892,0.597892,0.0,24.0,12.0,linear
26,321111,68245,68245,0.613015,0.613015,0.0,24.0,12.0,linear
27,314163,63793,63793,0.629746,0.629746,0.0,24.0,12.0,linear
28,307698,59796,59796,0.646928,0.646928,0.0,24.0,12.0,linear
29,300489,55295,55295,0.665221,0.665221,0.0,24.0,12.0,linear
30,293643,50809,50809,0.687,0.687,0.0,24.0,12.0,linear
31,285975,45999,45999,0.710824,0.710824,0.0,24.0,12.0,linear
32,277995,40941,40941,0.736728,0.736728,0.0,24.0,12.0,linear
33,270388,36202,36202,0.763036,0.763036,0.0,24.0,12.0,linear
34,263780,31564,31564,0.791102,0.791102,0.0,24.0,12.0,linear
35,256613,26927,26927,0.817387,0.817387,0.0,24.0,12.0,linear
36,249855,22645,22645,0.844084,0.844084,0.0,24.0,12.0,linear
37,243608,18533,18533,0.872963,0.872963,0.0,24.0,12.0,linear
38,237393,14697,14697,0.899046,0.899046,0.0,24.0,12.0,linear
39,232616,11227,11227,0.92332,0.92332,0.0,24.0,12.0,linear
40,227574,8240,8240,0.944393,0.944393,0.0,24.0,12.0,linear
41,224491,5802,5802,0.961076,0.961076,0.0,24.0,12.0,linear
42,221691,4005,4005,0.974619,0.974619,0.0,24.0,12.0,linear
43,219918,2606,2606,0.984086,0.984086,0.0,24.0,12.0,linear
44,218681,1613,1613,0.990628,0.990628,0.0,24.0,12.0,linear
45,218002,934,934,0.994872,0.994872,0.0,24.0,12.0,linear
46,217153,476,476,0.997463,0.997463,0.0,24.0,12.0,linear
47,217008,228,228,0.998853,0.998853,0.0,24.0,12.0,linear
48,216566,91,91,0.999538,0.999538,0.0,24.0,12.0,linear
49,216500,38,38,0.99982,0.99982,0.0,24.0,12.0,linear
50,217097,13,13,0.99994,0.99994,0.0,24.0,12.0,linear
51,216730,5,5,0.999977,0.999977,0.0,24.0,12.0,linear
52,216079,2,2,0.999991,0.999991,0.0,24.0,12.0,linear
53,216428,0,0,1.0,1.0,0.0,24.0,12.0,linear

