generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49004,49004,0.0,0.0,0.0,14.0,11.0,linear
2,78183,49065,49065,0.0,0.0,0.0,14.0,11.0,linear
3,83236,51884,51884,0.0,0.0,0.0,14.0,11.0,linear
4,79279,50541,50541,0.0,0.0,0.0,14.0,11.0,linear
5,72072,47010,47010,0.0,0.0,0.0,14.0,11.0,linear
6,77994,49876,49876,0.0,0.0,0.0,14.0,11.0,linear
7,87164,53842,53842,0.0,0.0,0.0,14.0,11.0,linear
8,76196,48355,48355,0.0,0.0,0.0,14.0,11.0,linear
9,64846,43129,43129,0.0,0.0,0.0,14.0,11.0,linear
10,85916,53364,53364,0.0,0.0,0.0,14.0,11.0,linear
11,95908,58136,58136,0.0,0.0,0.0,14.0,11.0,linear
12,147239,42223,42223,0.524873,0.540267,0.0,14.0,11.0,linear
13,177308,35352,35352,0.567472,0.620505,0.0,14.0,11.0,linear
14,213304,46408,46408,0.561994,0.632636,0.0,14.0,11.0,linear
15,218134,43618,43618,0.597595,0.679,0.0,14.0,11.0,linear
16,199290,33630,33630,0.625907,0.755158,0.0,14.0,11.0,linear
17,199187,28688,28688,0.655557,0.817687,0.0,14.0,11.0,linear
18,202117,24113,24113,0.666168,0.853243,0.0,14.0,11.0,linear
19,204461,18683,18683,0.676869,0.877242,0.0,14.0,11.0,linear
20,200918,13957,13957,0.691281,0.896033,0.0,14.0,11.0,linear
21,198419,12276,12276,0.704318,0.90336,0.0,14.0,11.0,linear
22,192707,11353,11353,0.714644,0.908087,0.0,14.0,11.0,linear
23,187878,10251,10251,0.725535,0.914334,0.0,14.0,11.0,linear
24,183673,9521,9521,0.737666,0.918783,0.0,14.0,11.0,linear
25,179980,8690,8690,0.747864,0.925012,0.0,14.0,11.0,linear
26,176946,7870,7870,0.755958,0.929661,0.0,14.0,11.0,linear
27,174307,7092,7092,0.767062,0.935442,0.0,14.0,11.0,linear
28,170808,6396,6396,0.77807,0.939886,0.0,14.0,11.0,linear
29,167722,5722,5722,0.788377,0.944454,0.0,14.0,11.0,linear
30,164777,5160,5160,0.800452,0.948612,0.0,14.0,11.0,linear
31,161622,4598,4598,0.813002,0.954342,0.0,14.0,11.0,linear
32,158723,3978,3978,0.82592,0.959284,0.0,14.0,11.0,linear
33,155060,3373,3373,0.838251,0.964047,0.0,14.0,11.0,linear
34,152516,2941,2941,0.853565,0.968472,0.0,14.0,11.0,linear
35,149609,2524,2524,0.867296,0.972711,0.0,14.0,11.0,linear
36,146847,2115,2115,0.87937,0.976203,0.0,14.0,11.0,linear
37,143785,1748,1748,0.893481,0.980072,0.0,14.0,11.0,linear
38,141412,1454,1454,0.907634,0.983487,0.0,14.0,11.0,linear
39,139160,1156,1156,0.920549,0.986536,0.0,14.0,11.0,linear
40,137193,909,909,0.933415,0.989588,0.0,14.0,11.0,linear
41,135038,678,678,0.945867,0.992159,0.0,14.0,11.0,linear
42,133007,510,510,0.956739,0.994325,0.0,14.0,11.0,linear
43,131372,343,343,0.966589,0.996262,0.0,14.0,11.0,linear
44,130139,228,228,0.975974,0.997457,0.0,14.0,11.0,linear
45,128890,162,162,0.982841,0.998273,0.0,14.0,11.0,linear
46,127884,109,109,0.987857,0.99889,0.0,14.0,11.0,linear
47,127667,68,68,0.991691,0.999338,0.0,14.0,11.0,linear
48,127374,36,36,0.994642,0.999663,0.0,14.0,11.0,linear
49,126808,24,24,0.996584,0.999787,0.0,14.0,11.0,linear
50,126437,13,13,0.997962,0.999897,0.0,14.0,11.0,linear
51,126229,5,5,0.998887,0.99996,0.0,14.0,11.0,linear
52,126216,0,0,0.999331,1.0,0.0,14.0,11.0,linear

