generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49405,49405,0.0,0.0,0.0,15.0,12.0,linear
2,77939,49051,49051,0.0,0.0,0.0,15.0,12.0,linear
3,83983,52270,52270,0.0,0.0,0.0,15.0,12.0,linear
4,81093,51186,51186,0.0,0.0,0.0,15.0,12.0,linear
5,69807,45819,45819,0.0,0.0,0.0,15.0,12.0,linear
6,73718,47624,47624,0.0,0.0,0.0,15.0,12.0,linear
7,92410,56333,56333,0.0,0.0,0.0,15.0,12.0,linear
8,84356,52792,52792,0.0,0.0,0.0,15.0,12.0,linear
9,53041,37836,37836,0.0,0.0,0.0,15.0,12.0,linear
10,76301,48894,48894,0.0,0.0,0.0,15.0,12.0,linear
11,109073,64160,64160,0.0,0.0,0.0,15.0,12.0,linear
12,164945,47342,47342,0.546522,0.546522,0.0,15.0,12.0,linear
13,178115,33025,33025,0.603051,0.665317,0.0,15.0,12.0,linear
14,214174,42690,42690,0.589211,0.667317,0.0,15.0,12.0,linear
15,227994,42953,42953,0.604641,0.701388,0.0,15.0,12.0,linear
16,218005,34158,34158,0.633125,0.759379,0.0,15.0,12.0,linear
17,209317,27766,27766,0.659044,0.82408,0.0,15.0,12.0,linear
18,215370,24619,24619,0.671784,0.855926,0.0,15.0,12.0,linear
19,216112,19871,19871,0.679316,0.878756,0.0,15.0,12.0,linear
20,214792,14927,14927,0.693226,0.898819,0.0,15.0,12.0,linear
21,211806,12510,12510,0.70645,0.90745,0.0,15.0,12.0,linear
22,207099,11644,11644,0.716771,0.910985,0.0,15.0,12.0,linear
23,201164,10726,10726,0.725739,0.914363,0.0,15.0,12.0,linear
24,197637,10123,10123,0.733113,0.916573,0.0,15.0,12.0,linear
25,194945,9656,9656,0.740012,0.919548,0.0,15.0,12.0,linear
26,192573,9144,9144,0.745634,0.922809,0.0,15.0,12.0,linear
27,190412,8594,8594,0.753554,0.926474,0.0,15.0,12.0,linear
28,187671,7954,7954,0.759638,0.931157,0.0,15.0,12.0,linear
29,185884,7420,7420,0.768252,0.935978,0.0,15.0,12.0,linear
30,183389,6692,6692,0.775798,0.940366,0.0,15.0,12.0,linear
31,180360,6072,6072,0.786033,0.943805,0.0,15.0,12.0,linear
32,177393,5653,5653,0.794275,0.947161,0.0,15.0,12.0,linear
33,174615,5180,5180,0.80515,0.952498,0.0,15.0,12.0,linear
34,172022,4618,4618,0.81539,0.957183,0.0,15.0,12.0,linear
35,169160,4046,4046,0.826084,0.961486,0.0,15.0,12.0,linear
36,166731,3574,3574,0.838459,0.965435,0.0,15.0,12.0,linear
37,163549,3050,3050,0.850232,0.969426,0.0,15.0,12.0,linear
38,160736,2620,2620,0.863153,0.973673,0.0,15.0,12.0,linear
39,157768,2179,2179,0.876756,0.977119,0.0,15.0,12.0,linear
40,155325,1805,1805,0.891122,0.981103,0.0,15.0,12.0,linear
41,152204,1425,1425,0.905358,0.984748,0.0,15.0,12.0,linear
42,149567,1129,1129,0.920186,0.987676,0.0,15.0,12.0,linear
43,146861,877,877,0.933234,0.990187,0.0,15.0,12.0,linear
44,144990,677,677,0.946353,0.992582,0.0,15.0,12.0,linear
45,142794,527,527,0.956613,0.994538,0.0,15.0,12.0,linear
46,141184,382,382,0.966306,0.995953,0.0,15.0,12.0,linear
47,140178,278,278,0.974101,0.996965,0.0,15.0,12.0,linear
48,139069,198,198,0.980006,0.997903,0.0,15.0,12.0,linear
49,138239,132,132,0.985348,0.998467,0.0,15.0,12.0,linear
50,137313,110,110,0.989679,0.998791,0.0,15.0,12.0,linear
51,136733,79,79,0.992715,0.999243,0.0,15.0,12.0,linear
52,135852,58,58,0.995047,0.999494,0.0,15.0,12.0,linear
53,135742,36,36,0.99609,0.999662,0.0,15.0,12.0,linear
54,136160,18,18,0.997353,0.999839,0.0,15.0,12.0,linear
55,135965,8,8,0.998215,0.999927,0.0,15.0,12.0,linear
56,135597,6,6,0.998857,0.999948,0.0,15.0,12.0,linear
57,135676,1,1,0.999403,0.999993,0.0,15.0,12.0,linear
58,135449,0,0,0.999745,1.0,0.0,15.0,12.0,linear

