generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49605,49605,0.0,0.0,0.0,21.0,2.0,linear
2,78409,49549,49549,0.0,0.0,0.0,21.0,2.0,linear
3,78345,49556,49556,0.0,0.0,0.0,21.0,2.0,linear
4,78293,49806,49806,0.0,0.0,0.0,21.0,2.0,linear
5,78146,49756,49756,0.0,0.0,0.0,21.0,2.0,linear
6,78486,49917,49917,0.0,0.0,0.0,21.0,2.0,linear
7,78400,49839,49839,0.0,0.0,0.0,21.0,2.0,linear
8,78556,49841,49841,0.0,0.0,0.0,21.0,2.0,linear
9,78383,49785,49785,0.0,0.0,0.0,21.0,2.0,linear
10,78318,49698,49698,0.0,0.0,0.0,21.0,2.0,linear
11,78356,49808,49808,0.0,0.0,0.0,21.0,2.0,linear
12,204693,49800,49800,0.547003,0.547003,0.0,21.0,2.0,linear
13,265911,48681,48681,0.663312,0.663312,0.0,21.0,2.0,linear
14,257841,44726,44726,0.694955,0.694955,0.0,21.0,2.0,linear
15,246874,38680,38680,0.741377,0.741377,0.0,21.0,2.0,linear
16,232842,31206,31206,0.795747,0.795747,0.0,21.0,2.0,linear
17,220135,22884,22884,0.854171,0.854171,0.0,21.0,2.0,linear
18,208138,15195,15195,0.90284,0.90284,0.0,21.0,2.0,linear
19,201353,9536,9536,0.939898,0.939898,0.0,21.0,2.0,linear
20,196520,5397,5397,0.965571,0.965571,0.0,21.0,2.0,linear
21,193045,2911,2911,0.981163,0.981163,0.0,21.0,2.0,linear
22,191770,1427,1427,0.990736,0.990736,0.0,21.0,2.0,linear
23,190419,700,700,0.995668,0.995668,0.0,21.0,2.0,linear
24,190628,365,365,0.997781,0.997781,0.0,21.0,2.0,linear
25,190615,163,163,0.999066,0.999066,0.0,21.0,2.0,linear
26,189403,68,68,0.99963,0.99963,0.0,21.0,2.0,linear
27,189367,18,18,0.9999,0.9999,0.0,21.0,2.0,linear
28,189624,3,3,0.999984,0.999984,0.0,21.0,2.0,linear
29,189538,2,2,0.999989,0.999989,0.0,21.0,2.0,linear
30,189962,0,0,1.0,1.0,0.0,21.0,2.0,linear

