generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48850,48850,0.0,0.0,0.0,24.0,10.0,linear
2,77957,48796,48796,0.0,0.0,0.0,24.0,10.0,linear
3,81608,50854,50854,0.0,0.0,0.0,24.0,10.0,linear
4,83830,52307,52307,0.0,0.0,0.0,24.0,10.0,linear
5,76280,48893,48893,0.0,0.0,0.0,24.0,10.0,linear
6,72492,47143,47143,0.0,0.0,0.0,24.0,10.0,linear
7,82431,51703,51703,0.0,0.0,0.0,24.0,10.0,linear
8,85483,53179,53179,0.0,0.0,0.0,24.0,10.0,linear
9,73220,47336,47336,0.0,0.0,0.0,24.0,10.0,linear
10,69899,45934,45934,0.0,0.0,0.0,24.0,10.0,linear
11,86248,53615,53615,0.0,0.0,0.0,24.0,10.0,linear
12,232371,54369,54369,0.479827,0.479827,0.0,24.0,10.0,linear
13,341216,73147,73147,0.548929,0.548929,0.0,24.0,10.0,linear
14,353017,81772,81772,0.533228,0.533228,0.0,24.0,10.0,linear
15,360187,88342,88342,0.532967,0.532967,0.0,24.0,10.0,linear
16,353965,88361,88361,0.547745,0.547745,0.0,24.0,10.0,linear
17,344901,84096,84096,0.564894,0.564894,0.0,24.0,10.0,linear
18,335936,78803,78803,0.5859,0.5859,0.0,24.0,10.0,linear
19,324820,71353,71353,0.608743,0.608743,0.0,24.0,10.0,linear
20,315419,65285,65285,0.631358,0.631358,0.0,24.0,10.0,linear
21,306261,59016,59016,0.656021,0.656021,0.0,24.0,10.0,linear
22,296119,52768,52768,0.683513,0.683513,0.0,24.0,10.0,linear
23,287010,46684,46684,0.715149,0.715149,0.0,24.0,10.0,linear
24,276043,40010,40010,0.746403,0.746403,0.0,24.0,10.0,linear
25,267062,34362,34362,0.779265,0.779265,0.0,24.0,10.0,linear
26,258314,28584,28584,0.812131,0.812131,0.0,24.0,10.0,linear
27,250337,23330,23330,0.844304,0.844304,0.0,24.0,10.0,linear
28,242675,18544,18544,0.875881,0.875881,0.0,24.0,10.0,linear
29,235976,14177,14177,0.904475,0.904475,0.0,24.0,10.0,linear
30,231272,10576,10576,0.929977,0.929977,0.0,24.0,10.0,linear
31,226579,7453,7453,0.950684,0.950684,0.0,24.0,10.0,linear
32,223742,5124,5124,0.966978,0.966978,0.0,24.0,10.0,linear
33,220598,3316,3316,0.978624,0.978624,0.0,24.0,10.0,linear
34,219313,2137,2137,0.986718,0.986718,0.0,24.0,10.0,linear
35,218574,1291,1291,0.992265,0.992265,0.0,24.0,10.0,linear
36,217429,732,732,0.995673,0.995673,0.0,24.0,10.0,linear
37,217035,386,386,0.997853,0.997853,0.0,24.0,10.0,linear
38,217061,194,194,0.999,0.999,0.0,24.0,10.0,linear
39,216732,96,96,0.999465,0.999465,0.0,24.0,10.0,linear
40,216506,40,40,0.999788,0.999788,0.0,24.0,10.0,linear
41,217161,19,19,0.999899,0.999899,0.0,24.0,10.0,linear
42,216631,9,9,0.999949,0.999949,0.0,24.0,10.0,linear
43,216843,5,5,0.999977,0.999977,0.0,24.0,10.0,linear
44,217276,2,2,0.999991,0.999991,0.0,24.0,10.0,linear
45,217072,2,2,0.999991,0.999991,0.0,24.0,10.0,linear
46,217031,0,0,1.0,1.0,0.0,24.0,10.0,linear

