generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48981,48981,0.0,0.0,0.5,9.0,3.0,linear
2,78170,49189,49189,0.0,0.0,0.5,9.0,3.0,linear
3,79057,50032,50032,0.0,0.0,0.5,9.0,3.0,linear
4,79395,50404,50404,0.0,0.0,0.5,9.0,3.0,linear
5,79441,50606,50606,0.0,0.0,0.5,9.0,3.0,linear
6,78822,50367,50367,0.0,0.0,0.5,9.0,3.0,linear
7,78321,50135,50135,0.0,0.0,0.5,9.0,3.0,linear
8,77829,49604,49604,0.0,0.0,0.5,9.0,3.0,linear
9,78406,49726,49726,0.0,0.0,0.5,9.0,3.0,linear
10,78615,49799,49799,0.0,0.0,0.5,9.0,3.0,linear
11,78627,49921,49921,0.0,0.0,0.5,9.0,3.0,linear
12,133170,50281,50281,0.354029,0.375072,0.5,9.0,3.0,linear
13,157138,46824,46824,0.481402,0.525055,0.5,9.0,3.0,linear
14,151088,40984,40984,0.522987,0.596811,0.5,9.0,3.0,linear
15,144588,34116,34116,0.566026,0.669044,0.5,9.0,3.0,linear
16,138600,27168,27168,0.609979,0.739386,0.5,9.0,3.0,linear
17,132318,20392,20392,0.654653,0.802361,0.5,9.0,3.0,linear
18,124752,14428,14428,0.698213,0.852213,0.5,9.0,3.0,linear
19,117880,10103,10103,0.742015,0.889724,0.5,9.0,3.0,linear
20,110269,6862,6862,0.785323,0.918311,0.5,9.0,3.0,linear
21,103447,4597,4597,0.826101,0.940065,0.5,9.0,3.0,linear
22,97733,3072,3072,0.86632,0.957648,0.5,9.0,3.0,linear
23,92710,1970,1970,0.901698,0.9714,0.5,9.0,3.0,linear
24,88952,1287,1287,0.930602,0.98112,0.5,9.0,3.0,linear
25,86003,763,763,0.953278,0.988714,0.5,9.0,3.0,linear
26,84676,447,447,0.970275,0.993433,0.5,9.0,3.0,linear
27,83202,252,252,0.980992,0.996428,0.5,9.0,3.0,linear
28,82260,123,123,0.988385,0.998234,0.5,9.0,3.0,linear
29,82115,64,64,0.993502,0.999065,0.5,9.0,3.0,linear
30,81824,27,27,0.99665,0.999597,0.5,9.0,3.0,linear
31,81733,11,11,0.998264,0.999829,0.5,9.0,3.0,linear
32,81203,2,2,0.999237,0.999975,0.5,9.0,3.0,linear
33,81097,2,2,0.999698,0.999975,0.5,9.0,3.0,linear
34,81022,0,0,0.999901,1.0,0.5,9.0,3.0,linear

