generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49241,49241,0.0,0.0,0.0,13.5,14.0,linear
2,78215,49303,49303,0.0,0.0,0.0,13.5,14.0,linear
3,79753,50265,50265,0.0,0.0,0.0,13.5,14.0,linear
4,81302,51373,51373,0.0,0.0,0.0,13.5,14.0,linear
5,77970,49906,49906,0.0,0.0,0.0,13.5,14.0,linear
6,73733,47925,47925,0.0,0.0,0.0,13.5,14.0,linear
7,81739,51553,51553,0.0,0.0,0.0,13.5,14.0,linear
8,85396,53301,53301,0.0,0.0,0.0,13.5,14.0,linear
9,66107,43903,43903,0.0,0.0,0.0,13.5,14.0,linear
10,69009,45160,45160,0.0,0.0,0.0,13.5,14.0,linear
11,102178,61189,61189,0.0,0.0,0.0,13.5,14.0,linear
12,170771,55023,55023,0.311651,0.311651,0.0,13.5,14.0,linear
13,267619,84362,84362,0.377381,0.377381,0.0,13.5,14.0,linear
14,274991,91884,91884,0.3441,0.3441,0.0,13.5,14.0,linear
15,304935,110096,110096,0.329275,0.329275,0.0,13.5,14.0,linear
16,304684,114719,114719,0.321893,0.321893,0.0,13.5,14.0,linear
17,315571,121533,121533,0.317876,0.317876,0.0,13.5,14.0,linear
18,315103,123512,123512,0.315371,0.315371,0.0,13.5,14.0,linear
19,315479,122400,122400,0.317578,0.317578,0.0,13.5,14.0,linear
20,313953,122727,122727,0.316654,0.316654,0.0,13.5,14.0,linear
21,313593,121765,121765,0.317655,0.317655,0.0,13.5,14.0,linear
22,313197,122129,122129,0.317851,0.317851,0.0,13.5,14.0,linear
23,313121,121748,121748,0.317223,0.317223,0.0,13.5,14.0,linear
24,313898,121878,121878,0.317693,0.317693,0.0,13.5,14.0,linear
25,313748,121794,121794,0.316938,0.316938,0.0,13.5,14.0,linear
26,314834,122208,122208,0.317819,0.317819,0.0,13.5,14.0,linear
27,314294,122239,122239,0.318313,0.318313,0.0,13.5,14.0,linear
28,313158,121981,121981,0.317881,0.317881,0.0,13.5,14.0,linear
29,312883,121914,121914,0.317633,0.317633,0.0,13.5,14.0,linear
30,313133,121644,121644,0.317754,0.317754,0.0,13.5,14.0,linear
31,313072,121513,121513,0.317799,0.317799,0.0,13.5,14.0,linear
32,312976,121613,121613,0.317481,0.317481,0.0,13.5,14.0,linear
33,312928,121463,121463,0.317511,0.317511,0.0,13.5,14.0,linear
34,313360,121816,121816,0.317606,0.317606,0.0,13.5,14.0,linear
35,313611,121802,121802,0.318862,0.318862,0.0,13.5,14.0,linear
36,313716,122002,122002,0.318805,0.318805,0.0,13.5,14.0,linear
37,313392,121894,121894,0.317741,0.317741,0.0,13.5,14.0,linear
38,312877,121960,121960,0.316707,0.316707,0.0,13.5,14.0,linear
